-1.700000000000000000e+01,-1.300000000000000000e+01,-5.900000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-3.218383789062500000e-01,1.635742187500000000e-02,8.181152343750000000e-01,4.761962890625000000e-01
1.200000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.218383789062500000e-01,1.635742187500000000e-02,8.181152343750000000e-01,4.761962890625000000e-01
-1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.220214843750000000e-01,1.629638671875000000e-02,8.181152343750000000e-01,4.761352539062500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.220214843750000000e-01,1.629638671875000000e-02,8.181152343750000000e-01,4.761352539062500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.220214843750000000e-01,1.629638671875000000e-02,8.181152343750000000e-01,4.761352539062500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.220214843750000000e-01,1.629638671875000000e-02,8.181152343750000000e-01,4.761352539062500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.220214843750000000e-01,1.690673828125000000e-02,8.179321289062500000e-01,4.763793945312500000e-01
7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.220214843750000000e-01,1.690673828125000000e-02,8.179321289062500000e-01,4.763793945312500000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.220214843750000000e-01,1.690673828125000000e-02,8.179321289062500000e-01,4.763793945312500000e-01
-3.500000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.220214843750000000e-01,1.690673828125000000e-02,8.179321289062500000e-01,4.763793945312500000e-01
