1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.234252929687500000e-01,-1.477050781250000000e-02,7.866821289062500000e-01,5.256347656250000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.234252929687500000e-01,-1.477050781250000000e-02,7.866821289062500000e-01,5.256347656250000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-3.236083984375000000e-01,-1.495361328125000000e-02,7.865600585937500000e-01,5.256347656250000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.236083984375000000e-01,-1.495361328125000000e-02,7.865600585937500000e-01,5.256347656250000000e-01
0.000000000000000000e+00,-1.000000000000000000e+01,-4.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.236083984375000000e-01,-1.495361328125000000e-02,7.865600585937500000e-01,5.256347656250000000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-7.100000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.236083984375000000e-01,-1.495361328125000000e-02,7.865600585937500000e-01,5.256347656250000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.236083984375000000e-01,-1.525878906250000000e-02,7.866821289062500000e-01,5.254516601562500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-3.236083984375000000e-01,-1.525878906250000000e-02,7.866821289062500000e-01,5.254516601562500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.236083984375000000e-01,-1.525878906250000000e-02,7.866821289062500000e-01,5.254516601562500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.236083984375000000e-01,-1.525878906250000000e-02,7.866821289062500000e-01,5.254516601562500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.236083984375000000e-01,-1.568603515625000000e-02,7.866821289062500000e-01,5.253906250000000000e-01
3.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.236083984375000000e-01,-1.568603515625000000e-02,7.866821289062500000e-01,5.253906250000000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-3.236083984375000000e-01,-1.568603515625000000e-02,7.866821289062500000e-01,5.253906250000000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-3.236083984375000000e-01,-1.568603515625000000e-02,7.866821289062500000e-01,5.253906250000000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.233642578125000000e-01,-1.629638671875000000e-02,7.868041992187500000e-01,5.254516601562500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,-3.233642578125000000e-01,-1.629638671875000000e-02,7.868041992187500000e-01,5.254516601562500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.233642578125000000e-01,-1.629638671875000000e-02,7.868041992187500000e-01,5.254516601562500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.233642578125000000e-01,-1.629638671875000000e-02,7.868041992187500000e-01,5.254516601562500000e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.233642578125000000e-01,-1.635742187500000000e-02,7.868041992187500000e-01,5.253906250000000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.233642578125000000e-01,-1.635742187500000000e-02,7.868041992187500000e-01,5.253906250000000000e-01
