-9.000000000000000000e+00,-8.000000000000000000e+00,-4.700000000000000000e+01,-5.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,3.045043945312500000e-01,2.449340820312500000e-01,-9.139404296875000000e-01,1.097412109375000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.045043945312500000e-01,2.449340820312500000e-01,-9.139404296875000000e-01,1.097412109375000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.045043945312500000e-01,2.449340820312500000e-01,-9.139404296875000000e-01,1.097412109375000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.045043945312500000e-01,2.449340820312500000e-01,-9.139404296875000000e-01,1.097412109375000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.041381835937500000e-01,2.451782226562500000e-01,-9.140014648437500000e-01,1.099243164062500000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.041381835937500000e-01,2.451782226562500000e-01,-9.140014648437500000e-01,1.099243164062500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.041381835937500000e-01,2.451782226562500000e-01,-9.140014648437500000e-01,1.099243164062500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.041381835937500000e-01,2.451782226562500000e-01,-9.140014648437500000e-01,1.099243164062500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.037109375000000000e-01,2.449951171875000000e-01,-9.141235351562500000e-01,1.101074218750000000e-01
2.000000000000000000e+00,1.100000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.037109375000000000e-01,2.449951171875000000e-01,-9.141235351562500000e-01,1.101074218750000000e-01
-5.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+01,-2.500000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,3.037109375000000000e-01,2.449951171875000000e-01,-9.141235351562500000e-01,1.101074218750000000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.037109375000000000e-01,2.449951171875000000e-01,-9.141235351562500000e-01,1.101074218750000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.031616210937500000e-01,2.451171875000000000e-01,-9.142456054687500000e-01,1.104125976562500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.031616210937500000e-01,2.451171875000000000e-01,-9.142456054687500000e-01,1.104125976562500000e-01
