0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.802734375000000000e-01,-4.595947265625000000e-02,8.063354492187500000e-01,5.187988281250000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-2.802734375000000000e-01,-4.595947265625000000e-02,8.063354492187500000e-01,5.187988281250000000e-01
2.000000000000000000e+00,-9.000000000000000000e+00,-7.600000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.802734375000000000e-01,-4.595947265625000000e-02,8.063354492187500000e-01,5.187988281250000000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.802734375000000000e-01,-4.595947265625000000e-02,8.063354492187500000e-01,5.187988281250000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.793579101562500000e-01,-4.644775390625000000e-02,8.063354492187500000e-01,5.192260742187500000e-01
-2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-2.793579101562500000e-01,-4.644775390625000000e-02,8.063354492187500000e-01,5.192260742187500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.793579101562500000e-01,-4.644775390625000000e-02,8.063354492187500000e-01,5.192260742187500000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-3.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.793579101562500000e-01,-4.644775390625000000e-02,8.063354492187500000e-01,5.192260742187500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.785034179687500000e-01,-4.736328125000000000e-02,8.063354492187500000e-01,5.195922851562500000e-01
0.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.785034179687500000e-01,-4.736328125000000000e-02,8.063354492187500000e-01,5.195922851562500000e-01
