5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.758544921875000000e-01,1.223144531250000000e-01,-9.183959960937500000e-01,-1.824951171875000000e-02
0.000000000000000000e+00,1.700000000000000000e+01,-1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.758544921875000000e-01,1.223144531250000000e-01,-9.183959960937500000e-01,-1.824951171875000000e-02
1.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.758544921875000000e-01,1.223144531250000000e-01,-9.183959960937500000e-01,-1.824951171875000000e-02
-2.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.758544921875000000e-01,1.223144531250000000e-01,-9.183959960937500000e-01,-1.824951171875000000e-02
3.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.763427734375000000e-01,1.227416992187500000e-01,-9.181518554687500000e-01,-1.782226562500000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.763427734375000000e-01,1.227416992187500000e-01,-9.181518554687500000e-01,-1.782226562500000000e-02
-5.000000000000000000e+00,-1.100000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.763427734375000000e-01,1.227416992187500000e-01,-9.181518554687500000e-01,-1.782226562500000000e-02
9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.763427734375000000e-01,1.227416992187500000e-01,-9.181518554687500000e-01,-1.782226562500000000e-02
0.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.767700195312500000e-01,1.229858398437500000e-01,-9.179077148437500000e-01,-1.782226562500000000e-02
5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.767700195312500000e-01,1.229858398437500000e-01,-9.179077148437500000e-01,-1.782226562500000000e-02
-3.000000000000000000e+00,9.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.767700195312500000e-01,1.229858398437500000e-01,-9.179077148437500000e-01,-1.782226562500000000e-02
1.700000000000000000e+01,7.000000000000000000e+00,6.800000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.767700195312500000e-01,1.229858398437500000e-01,-9.179077148437500000e-01,-1.782226562500000000e-02
-2.700000000000000000e+01,-1.300000000000000000e+01,-6.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.770751953125000000e-01,1.234130859375000000e-01,-9.177856445312500000e-01,-1.788330078125000000e-02
-7.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.770751953125000000e-01,1.234130859375000000e-01,-9.177856445312500000e-01,-1.788330078125000000e-02
-1.200000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.770751953125000000e-01,1.234130859375000000e-01,-9.177856445312500000e-01,-1.788330078125000000e-02
3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.770751953125000000e-01,1.234130859375000000e-01,-9.177856445312500000e-01,-1.788330078125000000e-02
2.000000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.770751953125000000e-01,1.241455078125000000e-01,-9.176635742187500000e-01,-1.794433593750000000e-02
1.000000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.770751953125000000e-01,1.241455078125000000e-01,-9.176635742187500000e-01,-1.794433593750000000e-02
