0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.971313476562500000e-01,1.758422851562500000e-01,-8.488159179687500000e-01,3.857421875000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,4.971313476562500000e-01,1.758422851562500000e-01,-8.488159179687500000e-01,3.857421875000000000e-02
-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.971313476562500000e-01,1.758422851562500000e-01,-8.488159179687500000e-01,3.857421875000000000e-02
5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.971313476562500000e-01,1.758422851562500000e-01,-8.488159179687500000e-01,3.857421875000000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.973754882812500000e-01,1.769409179687500000e-01,-8.484497070312500000e-01,3.869628906250000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,4.973754882812500000e-01,1.769409179687500000e-01,-8.484497070312500000e-01,3.869628906250000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.973754882812500000e-01,1.769409179687500000e-01,-8.484497070312500000e-01,3.869628906250000000e-02
2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.973754882812500000e-01,1.769409179687500000e-01,-8.484497070312500000e-01,3.869628906250000000e-02
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,4.972534179687500000e-01,1.779174804687500000e-01,-8.482666015625000000e-01,3.863525390625000000e-02
-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.972534179687500000e-01,1.779174804687500000e-01,-8.482666015625000000e-01,3.863525390625000000e-02
-2.000000000000000000e+00,-1.100000000000000000e+01,2.600000000000000000e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,4.972534179687500000e-01,1.779174804687500000e-01,-8.482666015625000000e-01,3.863525390625000000e-02
-8.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.972534179687500000e-01,1.779174804687500000e-01,-8.482666015625000000e-01,3.863525390625000000e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973754882812500000e-01,1.785278320312500000e-01,-8.480834960937500000e-01,3.845214843750000000e-02
4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.973754882812500000e-01,1.785278320312500000e-01,-8.480834960937500000e-01,3.845214843750000000e-02
-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.973754882812500000e-01,1.785278320312500000e-01,-8.480834960937500000e-01,3.845214843750000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.973754882812500000e-01,1.785278320312500000e-01,-8.480834960937500000e-01,3.845214843750000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.972534179687500000e-01,1.786499023437500000e-01,-8.481445312500000000e-01,3.845214843750000000e-02
