6.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,3.899536132812500000e-01,1.589965820312500000e-01,-9.049072265625000000e-01,-6.176757812500000000e-02
-3.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,-4.200000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.899536132812500000e-01,1.589965820312500000e-01,-9.049072265625000000e-01,-6.176757812500000000e-02
-9.000000000000000000e+00,-5.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.901977539062500000e-01,1.593627929687500000e-01,-9.046630859375000000e-01,-6.274414062500000000e-02
-2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.901977539062500000e-01,1.593627929687500000e-01,-9.046630859375000000e-01,-6.274414062500000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.901977539062500000e-01,1.593627929687500000e-01,-9.046630859375000000e-01,-6.274414062500000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.901977539062500000e-01,1.593627929687500000e-01,-9.046630859375000000e-01,-6.274414062500000000e-02
1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,3.898315429687500000e-01,1.600341796875000000e-01,-9.046020507812500000e-01,-6.372070312500000000e-02
-2.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.898315429687500000e-01,1.600341796875000000e-01,-9.046020507812500000e-01,-6.372070312500000000e-02
-3.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,3.898315429687500000e-01,1.600341796875000000e-01,-9.046020507812500000e-01,-6.372070312500000000e-02
1.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,3.898315429687500000e-01,1.600341796875000000e-01,-9.046020507812500000e-01,-6.372070312500000000e-02
