1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.447265625000000000e-01,1.611938476562500000e-01,-9.168701171875000000e-01,-1.206665039062500000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.447265625000000000e-01,1.611938476562500000e-01,-9.168701171875000000e-01,-1.206665039062500000e-01
8.000000000000000000e+00,1.300000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.447875976562500000e-01,1.611328125000000000e-01,-9.169311523437500000e-01,-1.201171875000000000e-01
2.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.447875976562500000e-01,1.611328125000000000e-01,-9.169311523437500000e-01,-1.201171875000000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.447875976562500000e-01,1.611328125000000000e-01,-9.169311523437500000e-01,-1.201171875000000000e-01
-3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,3.447875976562500000e-01,1.611328125000000000e-01,-9.169311523437500000e-01,-1.201171875000000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.449707031250000000e-01,1.611328125000000000e-01,-9.169921875000000000e-01,-1.193237304687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.449707031250000000e-01,1.611328125000000000e-01,-9.169921875000000000e-01,-1.193237304687500000e-01
-8.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.449707031250000000e-01,1.611328125000000000e-01,-9.169921875000000000e-01,-1.193237304687500000e-01
1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.449707031250000000e-01,1.611328125000000000e-01,-9.169921875000000000e-01,-1.193237304687500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,3.450927734375000000e-01,1.612548828125000000e-01,-9.169921875000000000e-01,-1.184692382812500000e-01
