1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,4.300537109375000000e-01,2.221679687500000000e-01,-8.587036132812500000e-01,1.683959960937500000e-01
-1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.300537109375000000e-01,2.221679687500000000e-01,-8.587036132812500000e-01,1.683959960937500000e-01
6.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.301147460937500000e-01,2.217407226562500000e-01,-8.587646484375000000e-01,1.683349609375000000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.301147460937500000e-01,2.217407226562500000e-01,-8.587646484375000000e-01,1.683349609375000000e-01
5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.301147460937500000e-01,2.217407226562500000e-01,-8.587646484375000000e-01,1.683349609375000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.301147460937500000e-01,2.217407226562500000e-01,-8.587646484375000000e-01,1.683349609375000000e-01
-8.000000000000000000e+00,-2.300000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.300537109375000000e-01,2.213134765625000000e-01,-8.589477539062500000e-01,1.682739257812500000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.300537109375000000e-01,2.213134765625000000e-01,-8.589477539062500000e-01,1.682739257812500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.300537109375000000e-01,2.213134765625000000e-01,-8.589477539062500000e-01,1.682739257812500000e-01
2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.300537109375000000e-01,2.213134765625000000e-01,-8.589477539062500000e-01,1.682739257812500000e-01
