-2.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.335083007812500000e-01,1.632080078125000000e-01,-8.296508789062500000e-01,1.898193359375000000e-02
-6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,5.335083007812500000e-01,1.632080078125000000e-01,-8.296508789062500000e-01,1.898193359375000000e-02
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.332641601562500000e-01,1.633300781250000000e-01,-8.297729492187500000e-01,1.940917968750000000e-02
-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,5.332641601562500000e-01,1.633300781250000000e-01,-8.297729492187500000e-01,1.940917968750000000e-02
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.332641601562500000e-01,1.633300781250000000e-01,-8.297729492187500000e-01,1.940917968750000000e-02
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.332641601562500000e-01,1.633300781250000000e-01,-8.297729492187500000e-01,1.940917968750000000e-02
-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,5.329589843750000000e-01,1.638183593750000000e-01,-8.298950195312500000e-01,1.959228515625000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,5.329589843750000000e-01,1.638183593750000000e-01,-8.298950195312500000e-01,1.959228515625000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,5.329589843750000000e-01,1.638183593750000000e-01,-8.298950195312500000e-01,1.959228515625000000e-02
4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.329589843750000000e-01,1.638183593750000000e-01,-8.298950195312500000e-01,1.959228515625000000e-02
