4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.309082031250000000e-01,6.347656250000000000e-03,8.567504882812500000e-01,2.832031250000000000e-01
4.000000000000000000e+00,-5.000000000000000000e+00,-4.100000000000000000e+01,-2.500000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.309082031250000000e-01,6.347656250000000000e-03,8.567504882812500000e-01,2.832031250000000000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.307861328125000000e-01,6.225585937500000000e-03,8.565673828125000000e-01,2.838745117187500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.307861328125000000e-01,6.225585937500000000e-03,8.565673828125000000e-01,2.838745117187500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,-4.307861328125000000e-01,6.225585937500000000e-03,8.565673828125000000e-01,2.838745117187500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.307861328125000000e-01,6.225585937500000000e-03,8.565673828125000000e-01,2.838745117187500000e-01
-9.000000000000000000e+00,-1.200000000000000000e+01,-6.400000000000000000e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-4.303588867187500000e-01,5.615234375000000000e-03,8.567504882812500000e-01,2.839965820312500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.303588867187500000e-01,5.615234375000000000e-03,8.567504882812500000e-01,2.839965820312500000e-01
1.000000000000000000e+01,6.000000000000000000e+00,-1.300000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.303588867187500000e-01,5.615234375000000000e-03,8.567504882812500000e-01,2.839965820312500000e-01
-2.000000000000000000e+01,-2.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-4.303588867187500000e-01,5.615234375000000000e-03,8.567504882812500000e-01,2.839965820312500000e-01
1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-4.301757812500000000e-01,5.432128906250000000e-03,8.569335937500000000e-01,2.839355468750000000e-01
-2.500000000000000000e+01,-2.000000000000000000e+00,-3.200000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.301757812500000000e-01,5.432128906250000000e-03,8.569335937500000000e-01,2.839355468750000000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.301757812500000000e-01,5.432128906250000000e-03,8.569335937500000000e-01,2.839355468750000000e-01
1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.301757812500000000e-01,5.432128906250000000e-03,8.569335937500000000e-01,2.839355468750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.300537109375000000e-01,5.371093750000000000e-03,8.569946289062500000e-01,2.838134765625000000e-01
7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-4.300537109375000000e-01,5.371093750000000000e-03,8.569946289062500000e-01,2.838134765625000000e-01
-3.000000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.300537109375000000e-01,5.371093750000000000e-03,8.569946289062500000e-01,2.838134765625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.300537109375000000e-01,5.371093750000000000e-03,8.569946289062500000e-01,2.838134765625000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-4.302368164062500000e-01,5.676269531250000000e-03,8.568725585937500000e-01,2.838745117187500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.302368164062500000e-01,5.676269531250000000e-03,8.568725585937500000e-01,2.838745117187500000e-01
