3.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,3.754882812500000000e-01,2.581787109375000000e-01,-8.850097656250000000e-01,9.527587890625000000e-02
2.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.754882812500000000e-01,2.581787109375000000e-01,-8.850097656250000000e-01,9.527587890625000000e-02
4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,3.754882812500000000e-01,2.581787109375000000e-01,-8.850097656250000000e-01,9.527587890625000000e-02
-4.000000000000000000e+00,-9.000000000000000000e+00,-3.700000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.754882812500000000e-01,2.581787109375000000e-01,-8.850097656250000000e-01,9.527587890625000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.748168945312500000e-01,2.579956054687500000e-01,-8.853759765625000000e-01,9.527587890625000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.748168945312500000e-01,2.579956054687500000e-01,-8.853759765625000000e-01,9.527587890625000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.748168945312500000e-01,2.579956054687500000e-01,-8.853759765625000000e-01,9.527587890625000000e-02
2.000000000000000000e+00,8.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.748168945312500000e-01,2.579956054687500000e-01,-8.853759765625000000e-01,9.527587890625000000e-02
-3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+01,-3.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.742675781250000000e-01,2.581787109375000000e-01,-8.854980468750000000e-01,9.570312500000000000e-02
-6.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,3.742675781250000000e-01,2.581787109375000000e-01,-8.854980468750000000e-01,9.570312500000000000e-02
0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.742675781250000000e-01,2.581787109375000000e-01,-8.854980468750000000e-01,9.570312500000000000e-02
-4.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,3.742675781250000000e-01,2.581787109375000000e-01,-8.854980468750000000e-01,9.570312500000000000e-02
-3.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.738403320312500000e-01,2.584228515625000000e-01,-8.855590820312500000e-01,9.637451171875000000e-02
-2.000000000000000000e+00,-5.000000000000000000e+00,-3.700000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.738403320312500000e-01,2.584228515625000000e-01,-8.855590820312500000e-01,9.637451171875000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.738403320312500000e-01,2.584228515625000000e-01,-8.855590820312500000e-01,9.637451171875000000e-02
-3.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.738403320312500000e-01,2.584228515625000000e-01,-8.855590820312500000e-01,9.637451171875000000e-02
1.000000000000000000e+00,8.000000000000000000e+00,8.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.731689453125000000e-01,2.588500976562500000e-01,-8.856201171875000000e-01,9.680175781250000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.731689453125000000e-01,2.588500976562500000e-01,-8.856201171875000000e-01,9.680175781250000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.731689453125000000e-01,2.588500976562500000e-01,-8.856201171875000000e-01,9.680175781250000000e-02
4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.731689453125000000e-01,2.588500976562500000e-01,-8.856201171875000000e-01,9.680175781250000000e-02
-6.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,-3.000000000000000000e+00,3.728637695312500000e-01,2.584838867187500000e-01,-8.859252929687500000e-01,9.649658203125000000e-02
-5.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,3.728637695312500000e-01,2.584838867187500000e-01,-8.859252929687500000e-01,9.649658203125000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,3.728637695312500000e-01,2.584838867187500000e-01,-8.859252929687500000e-01,9.649658203125000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.728637695312500000e-01,2.584838867187500000e-01,-8.859252929687500000e-01,9.649658203125000000e-02
1.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,3.721313476562500000e-01,2.581787109375000000e-01,-8.863525390625000000e-01,9.631347656250000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.721313476562500000e-01,2.581787109375000000e-01,-8.863525390625000000e-01,9.631347656250000000e-02
1.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,3.721313476562500000e-01,2.581787109375000000e-01,-8.863525390625000000e-01,9.631347656250000000e-02
-8.000000000000000000e+00,-1.900000000000000000e+01,-8.100000000000000000e+01,-7.500000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.400000000000000000e+01,-7.000000000000000000e+00,3.721313476562500000e-01,2.581787109375000000e-01,-8.863525390625000000e-01,9.631347656250000000e-02
0.000000000000000000e+00,-2.000000000000000000e+00,-4.400000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,3.713378906250000000e-01,2.586059570312500000e-01,-8.865356445312500000e-01,9.649658203125000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,3.713378906250000000e-01,2.586059570312500000e-01,-8.865356445312500000e-01,9.649658203125000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.713378906250000000e-01,2.586059570312500000e-01,-8.865356445312500000e-01,9.649658203125000000e-02
1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.713378906250000000e-01,2.586059570312500000e-01,-8.865356445312500000e-01,9.649658203125000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.707885742187500000e-01,2.589111328125000000e-01,-8.866577148437500000e-01,9.674072265625000000e-02
1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.707885742187500000e-01,2.589111328125000000e-01,-8.866577148437500000e-01,9.674072265625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,3.707885742187500000e-01,2.589111328125000000e-01,-8.866577148437500000e-01,9.674072265625000000e-02
-1.000000000000000000e+00,-7.000000000000000000e+00,1.800000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.707885742187500000e-01,2.589111328125000000e-01,-8.866577148437500000e-01,9.674072265625000000e-02
-5.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.700561523437500000e-01,2.596435546875000000e-01,-8.867187500000000000e-01,9.710693359375000000e-02
-2.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,3.700561523437500000e-01,2.596435546875000000e-01,-8.867187500000000000e-01,9.710693359375000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,3.700561523437500000e-01,2.596435546875000000e-01,-8.867187500000000000e-01,9.710693359375000000e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700561523437500000e-01,2.596435546875000000e-01,-8.867187500000000000e-01,9.710693359375000000e-02
2.000000000000000000e+00,2.000000000000000000e+00,-5.300000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.694458007812500000e-01,2.601928710937500000e-01,-8.867797851562500000e-01,9.729003906250000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.694458007812500000e-01,2.601928710937500000e-01,-8.867797851562500000e-01,9.729003906250000000e-02
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,3.694458007812500000e-01,2.601928710937500000e-01,-8.867797851562500000e-01,9.729003906250000000e-02
1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.694458007812500000e-01,2.601928710937500000e-01,-8.867797851562500000e-01,9.729003906250000000e-02
-4.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,-7.000000000000000000e+00,3.684692382812500000e-01,2.606811523437500000e-01,-8.870239257812500000e-01,9.753417968750000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.684692382812500000e-01,2.606811523437500000e-01,-8.870239257812500000e-01,9.753417968750000000e-02
-5.000000000000000000e+00,-1.200000000000000000e+01,-7.700000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,3.684692382812500000e-01,2.606811523437500000e-01,-8.870239257812500000e-01,9.753417968750000000e-02
