-4.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,-5.000000000000000000e+00,3.629760742187500000e-01,2.798461914062500000e-01,-8.814086914062500000e-01,1.141967773437500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.629760742187500000e-01,2.798461914062500000e-01,-8.814086914062500000e-01,1.141967773437500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.629760742187500000e-01,2.798461914062500000e-01,-8.814086914062500000e-01,1.141967773437500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.629760742187500000e-01,2.798461914062500000e-01,-8.814086914062500000e-01,1.141967773437500000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.623657226562500000e-01,2.799682617187500000e-01,-8.815307617187500000e-01,1.148071289062500000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.623657226562500000e-01,2.799682617187500000e-01,-8.815307617187500000e-01,1.148071289062500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.623657226562500000e-01,2.799682617187500000e-01,-8.815307617187500000e-01,1.148071289062500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.623657226562500000e-01,2.799682617187500000e-01,-8.815307617187500000e-01,1.148071289062500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,2.100000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,3.616943359375000000e-01,2.791748046875000000e-01,-8.820800781250000000e-01,1.150512695312500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-4.700000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.616943359375000000e-01,2.791748046875000000e-01,-8.820800781250000000e-01,1.150512695312500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.616943359375000000e-01,2.791748046875000000e-01,-8.820800781250000000e-01,1.150512695312500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.616943359375000000e-01,2.791748046875000000e-01,-8.820800781250000000e-01,1.150512695312500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.612670898437500000e-01,2.782592773437500000e-01,-8.824462890625000000e-01,1.155395507812500000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,-4.000000000000000000e+00,3.612670898437500000e-01,2.782592773437500000e-01,-8.824462890625000000e-01,1.155395507812500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.612670898437500000e-01,2.782592773437500000e-01,-8.824462890625000000e-01,1.155395507812500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,3.612670898437500000e-01,2.782592773437500000e-01,-8.824462890625000000e-01,1.155395507812500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-2.800000000000000000e+01,-7.000000000000000000e+00,3.607177734375000000e-01,2.773437500000000000e-01,-8.828735351562500000e-01,1.161499023437500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.607177734375000000e-01,2.773437500000000000e-01,-8.828735351562500000e-01,1.161499023437500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.607177734375000000e-01,2.773437500000000000e-01,-8.828735351562500000e-01,1.161499023437500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,3.607177734375000000e-01,2.773437500000000000e-01,-8.828735351562500000e-01,1.161499023437500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.603515625000000000e-01,2.766723632812500000e-01,-8.831787109375000000e-01,1.165771484375000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,3.603515625000000000e-01,2.766723632812500000e-01,-8.831787109375000000e-01,1.165771484375000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,3.603515625000000000e-01,2.766723632812500000e-01,-8.831787109375000000e-01,1.165771484375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,3.603515625000000000e-01,2.766723632812500000e-01,-8.831787109375000000e-01,1.165771484375000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.500000000000000000e+01,-4.000000000000000000e+00,3.601074218750000000e-01,2.760620117187500000e-01,-8.834838867187500000e-01,1.167602539062500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.601074218750000000e-01,2.760620117187500000e-01,-8.834838867187500000e-01,1.167602539062500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.601074218750000000e-01,2.760620117187500000e-01,-8.834838867187500000e-01,1.167602539062500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,3.601074218750000000e-01,2.760620117187500000e-01,-8.834838867187500000e-01,1.167602539062500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,3.602905273437500000e-01,2.750244140625000000e-01,-8.836669921875000000e-01,1.168823242187500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.602905273437500000e-01,2.750244140625000000e-01,-8.836669921875000000e-01,1.168823242187500000e-01
-7.000000000000000000e+00,-7.000000000000000000e+00,-3.100000000000000000e+01,7.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,3.602905273437500000e-01,2.750244140625000000e-01,-8.836669921875000000e-01,1.168823242187500000e-01
3.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.602905273437500000e-01,2.750244140625000000e-01,-8.836669921875000000e-01,1.168823242187500000e-01
-7.000000000000000000e+00,-1.000000000000000000e+01,-4.500000000000000000e+01,-5.500000000000000000e+01,-3.200000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.603515625000000000e-01,2.743530273437500000e-01,-8.837890625000000000e-01,1.173706054687500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,3.603515625000000000e-01,2.743530273437500000e-01,-8.837890625000000000e-01,1.173706054687500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+00,3.603515625000000000e-01,2.743530273437500000e-01,-8.837890625000000000e-01,1.173706054687500000e-01
1.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.603515625000000000e-01,2.743530273437500000e-01,-8.837890625000000000e-01,1.173706054687500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.602905273437500000e-01,2.744750976562500000e-01,-8.837280273437500000e-01,1.179199218750000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.602905273437500000e-01,2.744750976562500000e-01,-8.837280273437500000e-01,1.179199218750000000e-01
-7.000000000000000000e+00,-1.000000000000000000e+01,1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,3.602905273437500000e-01,2.744750976562500000e-01,-8.837280273437500000e-01,1.179199218750000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.602905273437500000e-01,2.744750976562500000e-01,-8.837280273437500000e-01,1.179199218750000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.595581054687500000e-01,2.752075195312500000e-01,-8.837280273437500000e-01,1.182250976562500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,3.595581054687500000e-01,2.752075195312500000e-01,-8.837280273437500000e-01,1.182250976562500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,3.595581054687500000e-01,2.752075195312500000e-01,-8.837280273437500000e-01,1.182250976562500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.595581054687500000e-01,2.752075195312500000e-01,-8.837280273437500000e-01,1.182250976562500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.900000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,3.593139648437500000e-01,2.752685546875000000e-01,-8.838500976562500000e-01,1.178588867187500000e-01
2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,3.593139648437500000e-01,2.752685546875000000e-01,-8.838500976562500000e-01,1.178588867187500000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-3.200000000000000000e+01,-1.000000000000000000e+00,3.593139648437500000e-01,2.752685546875000000e-01,-8.838500976562500000e-01,1.178588867187500000e-01
-4.000000000000000000e+00,-1.100000000000000000e+01,-6.500000000000000000e+01,-6.000000000000000000e+01,-2.500000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,3.593139648437500000e-01,2.752685546875000000e-01,-8.838500976562500000e-01,1.178588867187500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.594970703125000000e-01,2.749023437500000000e-01,-8.839111328125000000e-01,1.177978515625000000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,3.594970703125000000e-01,2.749023437500000000e-01,-8.839111328125000000e-01,1.177978515625000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,3.594970703125000000e-01,2.749023437500000000e-01,-8.839111328125000000e-01,1.177978515625000000e-01
