4.000000000000000000e+00,3.000000000000000000e+00,-2.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,4.457397460937500000e-01,1.251831054687500000e-01,-8.829345703125000000e-01,-7.830810546875000000e-02
-1.000000000000000000e+00,-7.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.457397460937500000e-01,1.251831054687500000e-01,-8.829345703125000000e-01,-7.830810546875000000e-02
-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.457397460937500000e-01,1.251831054687500000e-01,-8.829345703125000000e-01,-7.830810546875000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.457397460937500000e-01,1.251831054687500000e-01,-8.829345703125000000e-01,-7.830810546875000000e-02
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.468994140625000000e-01,1.252441406250000000e-01,-8.824462890625000000e-01,-7.708740234375000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.468994140625000000e-01,1.252441406250000000e-01,-8.824462890625000000e-01,-7.708740234375000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.468994140625000000e-01,1.252441406250000000e-01,-8.824462890625000000e-01,-7.708740234375000000e-02
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.468994140625000000e-01,1.252441406250000000e-01,-8.824462890625000000e-01,-7.708740234375000000e-02
-2.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,4.478149414062500000e-01,1.256103515625000000e-01,-8.819580078125000000e-01,-7.623291015625000000e-02
-1.000000000000000000e+00,-6.000000000000000000e+00,1.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,4.478149414062500000e-01,1.256103515625000000e-01,-8.819580078125000000e-01,-7.623291015625000000e-02
-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.478149414062500000e-01,1.256103515625000000e-01,-8.819580078125000000e-01,-7.623291015625000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.478149414062500000e-01,1.256103515625000000e-01,-8.819580078125000000e-01,-7.623291015625000000e-02
3.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.481811523437500000e-01,1.271972656250000000e-01,-8.815917968750000000e-01,-7.580566406250000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.481811523437500000e-01,1.271972656250000000e-01,-8.815917968750000000e-01,-7.580566406250000000e-02
