2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.790893554687500000e-01,2.102661132812500000e-01,-8.897705078125000000e-01,1.428222656250000000e-01
2.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.790893554687500000e-01,2.102661132812500000e-01,-8.897705078125000000e-01,1.428222656250000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.790893554687500000e-01,2.102661132812500000e-01,-8.897705078125000000e-01,1.428222656250000000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.790893554687500000e-01,2.102661132812500000e-01,-8.897705078125000000e-01,1.428222656250000000e-01
1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.790893554687500000e-01,2.103271484375000000e-01,-8.897705078125000000e-01,1.426391601562500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.790893554687500000e-01,2.103271484375000000e-01,-8.897705078125000000e-01,1.426391601562500000e-01
-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.790893554687500000e-01,2.103271484375000000e-01,-8.897705078125000000e-01,1.426391601562500000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.790893554687500000e-01,2.103271484375000000e-01,-8.897705078125000000e-01,1.426391601562500000e-01
-2.100000000000000000e+01,-5.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.788452148437500000e-01,2.100830078125000000e-01,-8.899536132812500000e-01,1.423950195312500000e-01
6.000000000000000000e+00,-1.700000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.788452148437500000e-01,2.100830078125000000e-01,-8.899536132812500000e-01,1.423950195312500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.788452148437500000e-01,2.100830078125000000e-01,-8.899536132812500000e-01,1.423950195312500000e-01
