1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.213867187500000000e-01,2.733154296875000000e-01,-8.419799804687500000e-01,1.970825195312500000e-01
3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.213867187500000000e-01,2.733154296875000000e-01,-8.419799804687500000e-01,1.970825195312500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.209594726562500000e-01,2.734985351562500000e-01,-8.419799804687500000e-01,1.976318359375000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.209594726562500000e-01,2.734985351562500000e-01,-8.419799804687500000e-01,1.976318359375000000e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.209594726562500000e-01,2.734985351562500000e-01,-8.419799804687500000e-01,1.976318359375000000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.209594726562500000e-01,2.734985351562500000e-01,-8.419799804687500000e-01,1.976318359375000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,4.205322265625000000e-01,2.732543945312500000e-01,-8.420410156250000000e-01,1.987304687500000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,4.205322265625000000e-01,2.732543945312500000e-01,-8.420410156250000000e-01,1.987304687500000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-5.200000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.205322265625000000e-01,2.732543945312500000e-01,-8.420410156250000000e-01,1.987304687500000000e-01
-8.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.205322265625000000e-01,2.732543945312500000e-01,-8.420410156250000000e-01,1.987304687500000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.204711914062500000e-01,2.728881835937500000e-01,-8.418579101562500000e-01,2.000122070312500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,4.204711914062500000e-01,2.728881835937500000e-01,-8.418579101562500000e-01,2.000122070312500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.204711914062500000e-01,2.728881835937500000e-01,-8.418579101562500000e-01,2.000122070312500000e-01
3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.204711914062500000e-01,2.728881835937500000e-01,-8.418579101562500000e-01,2.000122070312500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.212646484375000000e-01,2.720947265625000000e-01,-8.415527343750000000e-01,2.006835937500000000e-01
