1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.778076171875000000e-01,1.309814453125000000e-01,-9.161376953125000000e-01,-2.807617187500000000e-02
0.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.778076171875000000e-01,1.309814453125000000e-01,-9.161376953125000000e-01,-2.807617187500000000e-02
-6.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.778076171875000000e-01,1.309814453125000000e-01,-9.161376953125000000e-01,-2.807617187500000000e-02
3.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,3.778076171875000000e-01,1.309814453125000000e-01,-9.161376953125000000e-01,-2.807617187500000000e-02
1.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.773803710937500000e-01,1.308593750000000000e-01,-9.163818359375000000e-01,-2.783203125000000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.773803710937500000e-01,1.308593750000000000e-01,-9.163818359375000000e-01,-2.783203125000000000e-02
7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.773803710937500000e-01,1.308593750000000000e-01,-9.163818359375000000e-01,-2.783203125000000000e-02
-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.773803710937500000e-01,1.308593750000000000e-01,-9.163818359375000000e-01,-2.783203125000000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.770751953125000000e-01,1.309204101562500000e-01,-9.164428710937500000e-01,-2.770996093750000000e-02
1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.770751953125000000e-01,1.309204101562500000e-01,-9.164428710937500000e-01,-2.770996093750000000e-02
