1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.796020507812500000e-01,-8.007812500000000000e-02,7.842407226562500000e-01,5.480346679687500000e-01
5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.796020507812500000e-01,-8.007812500000000000e-02,7.842407226562500000e-01,5.480346679687500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.792358398437500000e-01,-8.038330078125000000e-02,7.843017578125000000e-01,5.480346679687500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.792358398437500000e-01,-8.038330078125000000e-02,7.843017578125000000e-01,5.480346679687500000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.792358398437500000e-01,-8.038330078125000000e-02,7.843017578125000000e-01,5.480346679687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.792358398437500000e-01,-8.038330078125000000e-02,7.843017578125000000e-01,5.480346679687500000e-01
6.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.788696289062500000e-01,-8.038330078125000000e-02,7.844848632812500000e-01,5.480346679687500000e-01
-1.500000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.788696289062500000e-01,-8.038330078125000000e-02,7.844848632812500000e-01,5.480346679687500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.788696289062500000e-01,-8.038330078125000000e-02,7.844848632812500000e-01,5.480346679687500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.788696289062500000e-01,-8.038330078125000000e-02,7.844848632812500000e-01,5.480346679687500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.300000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.784423828125000000e-01,-8.013916015625000000e-02,7.847900390625000000e-01,5.477905273437500000e-01
3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.784423828125000000e-01,-8.013916015625000000e-02,7.847900390625000000e-01,5.477905273437500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.784423828125000000e-01,-8.013916015625000000e-02,7.847900390625000000e-01,5.477905273437500000e-01
-9.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.784423828125000000e-01,-8.013916015625000000e-02,7.847900390625000000e-01,5.477905273437500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.785644531250000000e-01,-8.074951171875000000e-02,7.850341796875000000e-01,5.473632812500000000e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.785644531250000000e-01,-8.074951171875000000e-02,7.850341796875000000e-01,5.473632812500000000e-01
8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.785644531250000000e-01,-8.074951171875000000e-02,7.850341796875000000e-01,5.473632812500000000e-01
4.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.785644531250000000e-01,-8.074951171875000000e-02,7.850341796875000000e-01,5.473632812500000000e-01
-1.800000000000000000e+01,-8.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.786865234375000000e-01,-8.148193359375000000e-02,7.849731445312500000e-01,5.472412109375000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.786865234375000000e-01,-8.148193359375000000e-02,7.849731445312500000e-01,5.472412109375000000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.786865234375000000e-01,-8.148193359375000000e-02,7.849731445312500000e-01,5.472412109375000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.786865234375000000e-01,-8.148193359375000000e-02,7.849731445312500000e-01,5.472412109375000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.784423828125000000e-01,-8.087158203125000000e-02,7.850341796875000000e-01,5.473632812500000000e-01
-1.800000000000000000e+01,-3.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.784423828125000000e-01,-8.087158203125000000e-02,7.850341796875000000e-01,5.473632812500000000e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.784423828125000000e-01,-8.087158203125000000e-02,7.850341796875000000e-01,5.473632812500000000e-01
-2.400000000000000000e+01,-9.000000000000000000e+00,-3.300000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.784423828125000000e-01,-8.087158203125000000e-02,7.850341796875000000e-01,5.473632812500000000e-01
6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.783203125000000000e-01,-8.038330078125000000e-02,7.853393554687500000e-01,5.470581054687500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.783203125000000000e-01,-8.038330078125000000e-02,7.853393554687500000e-01,5.470581054687500000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-2.100000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.783203125000000000e-01,-8.038330078125000000e-02,7.853393554687500000e-01,5.470581054687500000e-01
8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.783203125000000000e-01,-8.038330078125000000e-02,7.853393554687500000e-01,5.470581054687500000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.786865234375000000e-01,-8.087158203125000000e-02,7.855224609375000000e-01,5.465087890625000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.786865234375000000e-01,-8.087158203125000000e-02,7.855224609375000000e-01,5.465087890625000000e-01
-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.786865234375000000e-01,-8.087158203125000000e-02,7.855224609375000000e-01,5.465087890625000000e-01
8.000000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.786865234375000000e-01,-8.087158203125000000e-02,7.855224609375000000e-01,5.465087890625000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-4.900000000000000000e+01,-3.900000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.788696289062500000e-01,-8.142089843750000000e-02,7.857055664062500000e-01,5.460815429687500000e-01
6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.788696289062500000e-01,-8.142089843750000000e-02,7.857055664062500000e-01,5.460815429687500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.788696289062500000e-01,-8.142089843750000000e-02,7.857055664062500000e-01,5.460815429687500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.788696289062500000e-01,-8.142089843750000000e-02,7.857055664062500000e-01,5.460815429687500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.788085937500000000e-01,-8.154296875000000000e-02,7.858276367187500000e-01,5.458984375000000000e-01
-1.000000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.788085937500000000e-01,-8.154296875000000000e-02,7.858276367187500000e-01,5.458984375000000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.788085937500000000e-01,-8.154296875000000000e-02,7.858276367187500000e-01,5.458984375000000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.788085937500000000e-01,-8.154296875000000000e-02,7.858276367187500000e-01,5.458984375000000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,-3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.787475585937500000e-01,-8.154296875000000000e-02,7.858276367187500000e-01,5.458984375000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-2.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.787475585937500000e-01,-8.154296875000000000e-02,7.858276367187500000e-01,5.458984375000000000e-01
-1.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.787475585937500000e-01,-8.154296875000000000e-02,7.858276367187500000e-01,5.458984375000000000e-01
