0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.716430664062500000e-01,1.017456054687500000e-01,-9.224853515625000000e-01,-2.404785156250000000e-02
1.000000000000000000e+01,6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.716430664062500000e-01,1.017456054687500000e-01,-9.224853515625000000e-01,-2.404785156250000000e-02
0.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.716430664062500000e-01,1.017456054687500000e-01,-9.224853515625000000e-01,-2.404785156250000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.716430664062500000e-01,1.017456054687500000e-01,-9.224853515625000000e-01,-2.404785156250000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.720703125000000000e-01,1.011962890625000000e-01,-9.223632812500000000e-01,-2.435302734375000000e-02
4.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,3.720703125000000000e-01,1.011962890625000000e-01,-9.223632812500000000e-01,-2.435302734375000000e-02
-5.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,3.720703125000000000e-01,1.011962890625000000e-01,-9.223632812500000000e-01,-2.435302734375000000e-02
1.300000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,3.720703125000000000e-01,1.011962890625000000e-01,-9.223632812500000000e-01,-2.435302734375000000e-02
-1.100000000000000000e+01,5.000000000000000000e+00,-6.700000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.723754882812500000e-01,1.007690429687500000e-01,-9.223022460937500000e-01,-2.435302734375000000e-02
4.000000000000000000e+00,-2.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.723754882812500000e-01,1.007690429687500000e-01,-9.223022460937500000e-01,-2.435302734375000000e-02
