-2.600000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.655395507812500000e-01,1.535644531250000000e-01,-9.174194335937500000e-01,-3.332519531250000000e-02
1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.655395507812500000e-01,1.535644531250000000e-01,-9.174194335937500000e-01,-3.332519531250000000e-02
-3.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.655395507812500000e-01,1.535644531250000000e-01,-9.174194335937500000e-01,-3.332519531250000000e-02
3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.655395507812500000e-01,1.535644531250000000e-01,-9.174194335937500000e-01,-3.332519531250000000e-02
1.100000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.652343750000000000e-01,1.541137695312500000e-01,-9.174804687500000000e-01,-3.320312500000000000e-02
-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.652343750000000000e-01,1.541137695312500000e-01,-9.174804687500000000e-01,-3.320312500000000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.652343750000000000e-01,1.541137695312500000e-01,-9.174804687500000000e-01,-3.320312500000000000e-02
-2.800000000000000000e+01,-1.400000000000000000e+01,-3.100000000000000000e+01,-4.500000000000000000e+01,7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,3.652343750000000000e-01,1.541137695312500000e-01,-9.174804687500000000e-01,-3.320312500000000000e-02
2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.646850585937500000e-01,1.546020507812500000e-01,-9.176635742187500000e-01,-3.308105468750000000e-02
5.000000000000000000e+00,-2.000000000000000000e+00,2.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.646850585937500000e-01,1.546020507812500000e-01,-9.176635742187500000e-01,-3.308105468750000000e-02
1.500000000000000000e+01,1.100000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.646850585937500000e-01,1.546020507812500000e-01,-9.176635742187500000e-01,-3.308105468750000000e-02
-2.800000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.646850585937500000e-01,1.546020507812500000e-01,-9.176635742187500000e-01,-3.308105468750000000e-02
-8.000000000000000000e+00,-3.700000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,3.636474609375000000e-01,1.553344726562500000e-01,-9.179077148437500000e-01,-3.332519531250000000e-02
-2.100000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,3.636474609375000000e-01,1.553344726562500000e-01,-9.179077148437500000e-01,-3.332519531250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.636474609375000000e-01,1.553344726562500000e-01,-9.179077148437500000e-01,-3.332519531250000000e-02
7.000000000000000000e+00,3.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.636474609375000000e-01,1.553344726562500000e-01,-9.179077148437500000e-01,-3.332519531250000000e-02
9.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.629760742187500000e-01,1.554565429687500000e-01,-9.181518554687500000e-01,-3.363037109375000000e-02
5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.629760742187500000e-01,1.554565429687500000e-01,-9.181518554687500000e-01,-3.363037109375000000e-02
1.000000000000000000e+01,6.000000000000000000e+00,-1.800000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.629760742187500000e-01,1.554565429687500000e-01,-9.181518554687500000e-01,-3.363037109375000000e-02
-5.000000000000000000e+00,-3.200000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.629760742187500000e-01,1.554565429687500000e-01,-9.181518554687500000e-01,-3.363037109375000000e-02
-1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.626098632812500000e-01,1.549682617187500000e-01,-9.183959960937500000e-01,-3.332519531250000000e-02
1.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.626098632812500000e-01,1.549682617187500000e-01,-9.183959960937500000e-01,-3.332519531250000000e-02
-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.626098632812500000e-01,1.549682617187500000e-01,-9.183959960937500000e-01,-3.332519531250000000e-02
9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.626098632812500000e-01,1.549682617187500000e-01,-9.183959960937500000e-01,-3.332519531250000000e-02
9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.625488281250000000e-01,1.550292968750000000e-01,-9.183959960937500000e-01,-3.253173828125000000e-02
1.700000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.625488281250000000e-01,1.550292968750000000e-01,-9.183959960937500000e-01,-3.253173828125000000e-02
-3.800000000000000000e+01,-8.000000000000000000e+00,-3.600000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,3.625488281250000000e-01,1.550292968750000000e-01,-9.183959960937500000e-01,-3.253173828125000000e-02
0.000000000000000000e+00,-2.800000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,3.625488281250000000e-01,1.550292968750000000e-01,-9.183959960937500000e-01,-3.253173828125000000e-02
4.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.624267578125000000e-01,1.550903320312500000e-01,-9.184570312500000000e-01,-3.198242187500000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.624267578125000000e-01,1.550903320312500000e-01,-9.184570312500000000e-01,-3.198242187500000000e-02
4.500000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.624267578125000000e-01,1.550903320312500000e-01,-9.184570312500000000e-01,-3.198242187500000000e-02
-4.900000000000000000e+01,-3.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,3.624267578125000000e-01,1.550903320312500000e-01,-9.184570312500000000e-01,-3.198242187500000000e-02
-2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,3.623046875000000000e-01,1.550292968750000000e-01,-9.185180664062500000e-01,-3.167724609375000000e-02
0.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.623046875000000000e-01,1.550292968750000000e-01,-9.185180664062500000e-01,-3.167724609375000000e-02
-6.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.623046875000000000e-01,1.550292968750000000e-01,-9.185180664062500000e-01,-3.167724609375000000e-02
2.100000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.623046875000000000e-01,1.550292968750000000e-01,-9.185180664062500000e-01,-3.167724609375000000e-02
9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.621215820312500000e-01,1.550903320312500000e-01,-9.186401367187500000e-01,-3.131103515625000000e-02
-1.200000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.621215820312500000e-01,1.550903320312500000e-01,-9.186401367187500000e-01,-3.131103515625000000e-02
-9.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.621215820312500000e-01,1.550903320312500000e-01,-9.186401367187500000e-01,-3.131103515625000000e-02
1.400000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.621215820312500000e-01,1.550903320312500000e-01,-9.186401367187500000e-01,-3.131103515625000000e-02
-1.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.619995117187500000e-01,1.553344726562500000e-01,-9.186401367187500000e-01,-3.100585937500000000e-02
9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.619995117187500000e-01,1.553344726562500000e-01,-9.186401367187500000e-01,-3.100585937500000000e-02
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.619995117187500000e-01,1.553344726562500000e-01,-9.186401367187500000e-01,-3.100585937500000000e-02
5.000000000000000000e+00,2.000000000000000000e+00,-3.900000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.619995117187500000e-01,1.553344726562500000e-01,-9.186401367187500000e-01,-3.100585937500000000e-02
5.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.619995117187500000e-01,1.553344726562500000e-01,-9.186401367187500000e-01,-3.070068359375000000e-02
-1.300000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.619995117187500000e-01,1.553344726562500000e-01,-9.186401367187500000e-01,-3.070068359375000000e-02
