-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.715209960937500000e-01,2.254638671875000000e-01,-8.952026367187500000e-01,9.893798828125000000e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,3.715209960937500000e-01,2.254638671875000000e-01,-8.952026367187500000e-01,9.893798828125000000e-02
-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.715209960937500000e-01,2.254638671875000000e-01,-8.952026367187500000e-01,9.893798828125000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.715209960937500000e-01,2.254638671875000000e-01,-8.952026367187500000e-01,9.893798828125000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.715820312500000000e-01,2.254638671875000000e-01,-8.951416015625000000e-01,9.893798828125000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.715820312500000000e-01,2.254638671875000000e-01,-8.951416015625000000e-01,9.893798828125000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,3.715820312500000000e-01,2.254638671875000000e-01,-8.951416015625000000e-01,9.893798828125000000e-02
-1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.715820312500000000e-01,2.254638671875000000e-01,-8.951416015625000000e-01,9.893798828125000000e-02
-4.000000000000000000e+00,-1.200000000000000000e+01,-5.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.713378906250000000e-01,2.258911132812500000e-01,-8.951416015625000000e-01,9.936523437500000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.713378906250000000e-01,2.258911132812500000e-01,-8.951416015625000000e-01,9.936523437500000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.713378906250000000e-01,2.258911132812500000e-01,-8.951416015625000000e-01,9.936523437500000000e-02
