-7.000000000000000000e+00,-4.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.862060546875000000e-01,1.768798828125000000e-01,-8.532714843750000000e-01,6.555175781250000000e-02
-7.000000000000000000e+00,-1.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.862060546875000000e-01,1.768798828125000000e-01,-8.532714843750000000e-01,6.555175781250000000e-02
3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,4.867553710937500000e-01,1.743774414062500000e-01,-8.532104492187500000e-01,6.848144531250000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.867553710937500000e-01,1.743774414062500000e-01,-8.532104492187500000e-01,6.848144531250000000e-02
8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,4.867553710937500000e-01,1.743774414062500000e-01,-8.532104492187500000e-01,6.848144531250000000e-02
5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,4.867553710937500000e-01,1.743774414062500000e-01,-8.532104492187500000e-01,6.848144531250000000e-02
-2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,4.868774414062500000e-01,1.726074218750000000e-01,-8.532714843750000000e-01,7.104492187500000000e-02
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,4.868774414062500000e-01,1.726074218750000000e-01,-8.532714843750000000e-01,7.104492187500000000e-02
-5.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,4.868774414062500000e-01,1.726074218750000000e-01,-8.532714843750000000e-01,7.104492187500000000e-02
0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.868774414062500000e-01,1.726074218750000000e-01,-8.532714843750000000e-01,7.104492187500000000e-02
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,4.871215820312500000e-01,1.721191406250000000e-01,-8.530883789062500000e-01,7.281494140625000000e-02
2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,4.871215820312500000e-01,1.721191406250000000e-01,-8.530883789062500000e-01,7.281494140625000000e-02
-1.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,4.871215820312500000e-01,1.721191406250000000e-01,-8.530883789062500000e-01,7.281494140625000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.871215820312500000e-01,1.721191406250000000e-01,-8.530883789062500000e-01,7.281494140625000000e-02
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,4.873657226562500000e-01,1.718750000000000000e-01,-8.529052734375000000e-01,7.409667968750000000e-02
-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.873657226562500000e-01,1.718750000000000000e-01,-8.529052734375000000e-01,7.409667968750000000e-02
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,4.873657226562500000e-01,1.718750000000000000e-01,-8.529052734375000000e-01,7.409667968750000000e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,4.873657226562500000e-01,1.718750000000000000e-01,-8.529052734375000000e-01,7.409667968750000000e-02
-6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-4.800000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.877319335937500000e-01,1.721801757812500000e-01,-8.525390625000000000e-01,7.543945312500000000e-02
3.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.877319335937500000e-01,1.721801757812500000e-01,-8.525390625000000000e-01,7.543945312500000000e-02
0.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.877319335937500000e-01,1.721801757812500000e-01,-8.525390625000000000e-01,7.543945312500000000e-02
