-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,5.220336914062500000e-01,1.505126953125000000e-01,-8.378295898437500000e-01,5.395507812500000000e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.220336914062500000e-01,1.505126953125000000e-01,-8.378295898437500000e-01,5.395507812500000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200805664062500000e-01,1.532592773437500000e-01,-8.386230468750000000e-01,5.230712890625000000e-02
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.200805664062500000e-01,1.532592773437500000e-01,-8.386230468750000000e-01,5.230712890625000000e-02
4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.200805664062500000e-01,1.532592773437500000e-01,-8.386230468750000000e-01,5.230712890625000000e-02
3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.200805664062500000e-01,1.532592773437500000e-01,-8.386230468750000000e-01,5.230712890625000000e-02
-8.000000000000000000e+00,-1.300000000000000000e+01,-2.200000000000000000e+01,-3.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.191040039062500000e-01,1.545410156250000000e-01,-8.391113281250000000e-01,5.041503906250000000e-02
4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.191040039062500000e-01,1.545410156250000000e-01,-8.391113281250000000e-01,5.041503906250000000e-02
-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.191040039062500000e-01,1.545410156250000000e-01,-8.391113281250000000e-01,5.041503906250000000e-02
3.000000000000000000e+00,-8.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,5.191040039062500000e-01,1.545410156250000000e-01,-8.391113281250000000e-01,5.041503906250000000e-02
-3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.185546875000000000e-01,1.550903320312500000e-01,-8.394165039062500000e-01,4.968261718750000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,5.185546875000000000e-01,1.550903320312500000e-01,-8.394165039062500000e-01,4.968261718750000000e-02
1.000000000000000000e+00,-1.000000000000000000e+01,-2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.185546875000000000e-01,1.550903320312500000e-01,-8.394165039062500000e-01,4.968261718750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.185546875000000000e-01,1.550903320312500000e-01,-8.394165039062500000e-01,4.968261718750000000e-02
