-8.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,3.901367187500000000e-01,8.422851562500000000e-02,-9.157104492187500000e-01,-4.724121093750000000e-02
1.800000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.901367187500000000e-01,8.422851562500000000e-02,-9.157104492187500000e-01,-4.724121093750000000e-02
1.100000000000000000e+01,1.800000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.914184570312500000e-01,8.410644531250000000e-02,-9.152221679687500000e-01,-4.663085937500000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.914184570312500000e-01,8.410644531250000000e-02,-9.152221679687500000e-01,-4.663085937500000000e-02
-2.400000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.914184570312500000e-01,8.410644531250000000e-02,-9.152221679687500000e-01,-4.663085937500000000e-02
-1.500000000000000000e+01,-1.300000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.914184570312500000e-01,8.410644531250000000e-02,-9.152221679687500000e-01,-4.663085937500000000e-02
2.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,3.922119140625000000e-01,8.398437500000000000e-02,-9.148559570312500000e-01,-4.626464843750000000e-02
1.200000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.922119140625000000e-01,8.398437500000000000e-02,-9.148559570312500000e-01,-4.626464843750000000e-02
5.000000000000000000e+00,-2.500000000000000000e+01,-3.400000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.922119140625000000e-01,8.398437500000000000e-02,-9.148559570312500000e-01,-4.626464843750000000e-02
-2.600000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.922119140625000000e-01,8.398437500000000000e-02,-9.148559570312500000e-01,-4.626464843750000000e-02
