-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.194335937500000000e-01,2.034301757812500000e-01,6.751098632812500000e-01,5.717163085937500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.194335937500000000e-01,2.034301757812500000e-01,6.751098632812500000e-01,5.717163085937500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.194335937500000000e-01,2.034301757812500000e-01,6.751098632812500000e-01,5.717163085937500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.194335937500000000e-01,2.034301757812500000e-01,6.751098632812500000e-01,5.717163085937500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.197998046875000000e-01,2.052001953125000000e-01,6.756591796875000000e-01,5.701904296875000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.197998046875000000e-01,2.052001953125000000e-01,6.756591796875000000e-01,5.701904296875000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.197998046875000000e-01,2.052001953125000000e-01,6.756591796875000000e-01,5.701904296875000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.197998046875000000e-01,2.052001953125000000e-01,6.756591796875000000e-01,5.701904296875000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.215087890625000000e-01,2.062377929687500000e-01,6.761474609375000000e-01,5.679931640625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.215087890625000000e-01,2.062377929687500000e-01,6.761474609375000000e-01,5.679931640625000000e-01
