1.000000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-3.752441406250000000e-01,1.942138671875000000e-01,7.125854492187500000e-01,5.599975585937500000e-01
-1.100000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.752441406250000000e-01,1.942138671875000000e-01,7.125854492187500000e-01,5.599975585937500000e-01
-1.700000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.752441406250000000e-01,1.942138671875000000e-01,7.125854492187500000e-01,5.599975585937500000e-01
-1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.752441406250000000e-01,1.942138671875000000e-01,7.125854492187500000e-01,5.599975585937500000e-01
7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-3.753662109375000000e-01,1.922607421875000000e-01,7.134399414062500000e-01,5.595092773437500000e-01
-1.200000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-3.753662109375000000e-01,1.922607421875000000e-01,7.134399414062500000e-01,5.595092773437500000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-3.753662109375000000e-01,1.922607421875000000e-01,7.134399414062500000e-01,5.595092773437500000e-01
-1.400000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.753662109375000000e-01,1.922607421875000000e-01,7.134399414062500000e-01,5.595092773437500000e-01
3.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-3.747558593750000000e-01,1.911621093750000000e-01,7.140502929687500000e-01,5.595092773437500000e-01
-2.100000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.747558593750000000e-01,1.911621093750000000e-01,7.140502929687500000e-01,5.595092773437500000e-01
1.900000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-3.747558593750000000e-01,1.911621093750000000e-01,7.140502929687500000e-01,5.595092773437500000e-01
-3.900000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.747558593750000000e-01,1.911621093750000000e-01,7.140502929687500000e-01,5.595092773437500000e-01
-1.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-3.745117187500000000e-01,1.896362304687500000e-01,7.141113281250000000e-01,5.601196289062500000e-01
1.900000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,-3.745117187500000000e-01,1.896362304687500000e-01,7.141113281250000000e-01,5.601196289062500000e-01
5.000000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.745117187500000000e-01,1.896362304687500000e-01,7.141113281250000000e-01,5.601196289062500000e-01
-4.700000000000000000e+01,-5.500000000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-3.745117187500000000e-01,1.896362304687500000e-01,7.141113281250000000e-01,5.601196289062500000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.744506835937500000e-01,1.881103515625000000e-01,7.141113281250000000e-01,5.607299804687500000e-01
-1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.744506835937500000e-01,1.881103515625000000e-01,7.141113281250000000e-01,5.607299804687500000e-01
1.000000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-3.744506835937500000e-01,1.881103515625000000e-01,7.141113281250000000e-01,5.607299804687500000e-01
1.500000000000000000e+01,2.800000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.744506835937500000e-01,1.881103515625000000e-01,7.141113281250000000e-01,5.607299804687500000e-01
7.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.739013671875000000e-01,1.878662109375000000e-01,7.142333984375000000e-01,5.609741210937500000e-01
9.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.739013671875000000e-01,1.878662109375000000e-01,7.142333984375000000e-01,5.609741210937500000e-01
-1.200000000000000000e+01,-1.500000000000000000e+01,2.700000000000000000e+01,-3.300000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-3.739013671875000000e-01,1.878662109375000000e-01,7.142333984375000000e-01,5.609741210937500000e-01
-7.000000000000000000e+00,9.000000000000000000e+00,-2.200000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.739013671875000000e-01,1.878662109375000000e-01,7.142333984375000000e-01,5.609741210937500000e-01
1.700000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.726196289062500000e-01,1.881713867187500000e-01,7.148437500000000000e-01,5.609741210937500000e-01
5.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-3.726196289062500000e-01,1.881713867187500000e-01,7.148437500000000000e-01,5.609741210937500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.726196289062500000e-01,1.881713867187500000e-01,7.148437500000000000e-01,5.609741210937500000e-01
1.800000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.726196289062500000e-01,1.881713867187500000e-01,7.148437500000000000e-01,5.609741210937500000e-01
-3.800000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-3.704833984375000000e-01,1.876220703125000000e-01,7.167358398437500000e-01,5.601196289062500000e-01
-5.600000000000000000e+01,-1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.704833984375000000e-01,1.876220703125000000e-01,7.167358398437500000e-01,5.601196289062500000e-01
8.300000000000000000e+01,-7.000000000000000000e+00,-1.700000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-3.704833984375000000e-01,1.876220703125000000e-01,7.167358398437500000e-01,5.601196289062500000e-01
7.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-3.704833984375000000e-01,1.876220703125000000e-01,7.167358398437500000e-01,5.601196289062500000e-01
2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-3.696899414062500000e-01,1.853637695312500000e-01,7.188720703125000000e-01,5.587158203125000000e-01
-6.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-3.696899414062500000e-01,1.853637695312500000e-01,7.188720703125000000e-01,5.587158203125000000e-01
-6.900000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-3.696899414062500000e-01,1.853637695312500000e-01,7.188720703125000000e-01,5.587158203125000000e-01
9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-3.696899414062500000e-01,1.853637695312500000e-01,7.188720703125000000e-01,5.587158203125000000e-01
-7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.696899414062500000e-01,1.812133789062500000e-01,7.203369140625000000e-01,5.581054687500000000e-01
1.600000000000000000e+01,-4.200000000000000000e+01,-2.400000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.696899414062500000e-01,1.812133789062500000e-01,7.203369140625000000e-01,5.581054687500000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.696899414062500000e-01,1.812133789062500000e-01,7.203369140625000000e-01,5.581054687500000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-3.696899414062500000e-01,1.812133789062500000e-01,7.203369140625000000e-01,5.581054687500000000e-01
-2.200000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-3.680419921875000000e-01,1.809082031250000000e-01,7.211303710937500000e-01,5.583496093750000000e-01
9.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.680419921875000000e-01,1.809082031250000000e-01,7.211303710937500000e-01,5.583496093750000000e-01
-1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.680419921875000000e-01,1.809082031250000000e-01,7.211303710937500000e-01,5.583496093750000000e-01
1.700000000000000000e+01,-4.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,-3.680419921875000000e-01,1.809082031250000000e-01,7.211303710937500000e-01,5.583496093750000000e-01
-2.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-3.655395507812500000e-01,1.840820312500000000e-01,7.216186523437500000e-01,5.582885742187500000e-01
2.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.655395507812500000e-01,1.840820312500000000e-01,7.216186523437500000e-01,5.582885742187500000e-01
-1.500000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-3.655395507812500000e-01,1.840820312500000000e-01,7.216186523437500000e-01,5.582885742187500000e-01
-1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.655395507812500000e-01,1.840820312500000000e-01,7.216186523437500000e-01,5.582885742187500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-3.645629882812500000e-01,1.869506835937500000e-01,7.218627929687500000e-01,5.576782226562500000e-01
2.500000000000000000e+01,7.000000000000000000e+00,-2.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.645629882812500000e-01,1.869506835937500000e-01,7.218627929687500000e-01,5.576782226562500000e-01
-1.800000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-3.645629882812500000e-01,1.869506835937500000e-01,7.218627929687500000e-01,5.576782226562500000e-01
1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+01,5.000000000000000000e+00,-3.645629882812500000e-01,1.869506835937500000e-01,7.218627929687500000e-01,5.576782226562500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.654174804687500000e-01,1.879882812500000000e-01,7.222900390625000000e-01,5.561523437500000000e-01
3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.654174804687500000e-01,1.879882812500000000e-01,7.222900390625000000e-01,5.561523437500000000e-01
