-5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.190673828125000000e-01,1.598510742187500000e-01,-8.916015625000000000e-01,-6.201171875000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.190673828125000000e-01,1.598510742187500000e-01,-8.916015625000000000e-01,-6.201171875000000000e-02
4.000000000000000000e+00,3.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.190673828125000000e-01,1.598510742187500000e-01,-8.916015625000000000e-01,-6.201171875000000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,4.190673828125000000e-01,1.598510742187500000e-01,-8.916015625000000000e-01,-6.201171875000000000e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.185791015625000000e-01,1.603393554687500000e-01,-8.918457031250000000e-01,-6.127929687500000000e-02
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.185791015625000000e-01,1.603393554687500000e-01,-8.918457031250000000e-01,-6.127929687500000000e-02
-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.185791015625000000e-01,1.603393554687500000e-01,-8.918457031250000000e-01,-6.127929687500000000e-02
-1.000000000000000000e+00,-8.000000000000000000e+00,-5.800000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.185791015625000000e-01,1.603393554687500000e-01,-8.918457031250000000e-01,-6.127929687500000000e-02
-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,4.186401367187500000e-01,1.596679687500000000e-01,-8.920288085937500000e-01,-6.005859375000000000e-02
-3.000000000000000000e+00,-8.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,4.186401367187500000e-01,1.596679687500000000e-01,-8.920288085937500000e-01,-6.005859375000000000e-02
-4.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,-1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.186401367187500000e-01,1.596679687500000000e-01,-8.920288085937500000e-01,-6.005859375000000000e-02
1.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,4.186401367187500000e-01,1.596679687500000000e-01,-8.920288085937500000e-01,-6.005859375000000000e-02
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.188232421875000000e-01,1.596069335937500000e-01,-8.920288085937500000e-01,-5.834960937500000000e-02
-6.000000000000000000e+00,-1.100000000000000000e+01,-2.900000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,4.188232421875000000e-01,1.596069335937500000e-01,-8.920288085937500000e-01,-5.834960937500000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.188232421875000000e-01,1.596069335937500000e-01,-8.920288085937500000e-01,-5.834960937500000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.188232421875000000e-01,1.596069335937500000e-01,-8.920288085937500000e-01,-5.834960937500000000e-02
5.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.193115234375000000e-01,1.596069335937500000e-01,-8.919067382812500000e-01,-5.676269531250000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.193115234375000000e-01,1.596069335937500000e-01,-8.919067382812500000e-01,-5.676269531250000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,4.193115234375000000e-01,1.596069335937500000e-01,-8.919067382812500000e-01,-5.676269531250000000e-02
-4.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,3.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,4.193115234375000000e-01,1.596069335937500000e-01,-8.919067382812500000e-01,-5.676269531250000000e-02
-8.000000000000000000e+00,-6.000000000000000000e+00,-3.500000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.195556640625000000e-01,1.593017578125000000e-01,-8.919067382812500000e-01,-5.535888671875000000e-02
