-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.028930664062500000e-01,2.252807617187500000e-01,6.284790039062500000e-01,6.260375976562500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.028930664062500000e-01,2.252807617187500000e-01,6.284790039062500000e-01,6.260375976562500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.028930664062500000e-01,2.252807617187500000e-01,6.284790039062500000e-01,6.260375976562500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+00,-2.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.028930664062500000e-01,2.252807617187500000e-01,6.284790039062500000e-01,6.260375976562500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.035644531250000000e-01,2.246704101562500000e-01,6.282958984375000000e-01,6.259155273437500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.035644531250000000e-01,2.246704101562500000e-01,6.282958984375000000e-01,6.259155273437500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.035644531250000000e-01,2.246704101562500000e-01,6.282958984375000000e-01,6.259155273437500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.035644531250000000e-01,2.246704101562500000e-01,6.282958984375000000e-01,6.259155273437500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.036254882812500000e-01,2.246093750000000000e-01,6.279907226562500000e-01,6.262817382812500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.036254882812500000e-01,2.246093750000000000e-01,6.279907226562500000e-01,6.262817382812500000e-01
