-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,-2.976684570312500000e-01,2.431640625000000000e-01,6.807861328125000000e-01,6.234130859375000000e-01
3.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976684570312500000e-01,2.431640625000000000e-01,6.807861328125000000e-01,6.234130859375000000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-2.961425781250000000e-01,2.423706054687500000e-01,6.812133789062500000e-01,6.240844726562500000e-01
-5.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.961425781250000000e-01,2.423706054687500000e-01,6.812133789062500000e-01,6.240844726562500000e-01
8.000000000000000000e+00,2.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.961425781250000000e-01,2.423706054687500000e-01,6.812133789062500000e-01,6.240844726562500000e-01
-9.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.961425781250000000e-01,2.423706054687500000e-01,6.812133789062500000e-01,6.240844726562500000e-01
2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.951660156250000000e-01,2.388916015625000000e-01,6.831665039062500000e-01,6.237182617187500000e-01
-9.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.951660156250000000e-01,2.388916015625000000e-01,6.831665039062500000e-01,6.237182617187500000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.951660156250000000e-01,2.388916015625000000e-01,6.831665039062500000e-01,6.237182617187500000e-01
-1.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.951660156250000000e-01,2.388916015625000000e-01,6.831665039062500000e-01,6.237182617187500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.954711914062500000e-01,2.338256835937500000e-01,6.847534179687500000e-01,6.237182617187500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.954711914062500000e-01,2.338256835937500000e-01,6.847534179687500000e-01,6.237182617187500000e-01
-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,-9.000000000000000000e+00,-2.954711914062500000e-01,2.338256835937500000e-01,6.847534179687500000e-01,6.237182617187500000e-01
