-5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-6.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-3.857421875000000000e-01,3.521728515625000000e-01,5.477294921875000000e-01,6.535034179687500000e-01
1.400000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.857421875000000000e-01,3.521728515625000000e-01,5.477294921875000000e-01,6.535034179687500000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,-3.500000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.857421875000000000e-01,3.521728515625000000e-01,5.477294921875000000e-01,6.535034179687500000e-01
4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,-3.857421875000000000e-01,3.521728515625000000e-01,5.477294921875000000e-01,6.535034179687500000e-01
-1.500000000000000000e+01,-4.000000000000000000e+00,2.800000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.852539062500000000e-01,3.469848632812500000e-01,5.473632812500000000e-01,6.569213867187500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.852539062500000000e-01,3.469848632812500000e-01,5.473632812500000000e-01,6.569213867187500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.852539062500000000e-01,3.469848632812500000e-01,5.473632812500000000e-01,6.569213867187500000e-01
7.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.852539062500000000e-01,3.469848632812500000e-01,5.473632812500000000e-01,6.569213867187500000e-01
-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.867797851562500000e-01,3.411254882812500000e-01,5.469360351562500000e-01,6.594238281250000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.867797851562500000e-01,3.411254882812500000e-01,5.469360351562500000e-01,6.594238281250000000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.867797851562500000e-01,3.411254882812500000e-01,5.469360351562500000e-01,6.594238281250000000e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.867797851562500000e-01,3.411254882812500000e-01,5.469360351562500000e-01,6.594238281250000000e-01
