4.900000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,-4.197998046875000000e-01,2.692871093750000000e-01,6.257324218750000000e-01,5.997314453125000000e-01
-2.600000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-4.197998046875000000e-01,2.692871093750000000e-01,6.257324218750000000e-01,5.997314453125000000e-01
-1.300000000000000000e+01,1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-4.197998046875000000e-01,2.692871093750000000e-01,6.257324218750000000e-01,5.997314453125000000e-01
2.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.197998046875000000e-01,2.692871093750000000e-01,6.257324218750000000e-01,5.997314453125000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-4.183959960937500000e-01,2.694702148437500000e-01,6.254272460937500000e-01,6.009521484375000000e-01
1.800000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-4.183959960937500000e-01,2.694702148437500000e-01,6.254272460937500000e-01,6.009521484375000000e-01
-1.900000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.183959960937500000e-01,2.694702148437500000e-01,6.254272460937500000e-01,6.009521484375000000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.183959960937500000e-01,2.694702148437500000e-01,6.254272460937500000e-01,6.009521484375000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.168701171875000000e-01,2.700195312500000000e-01,6.254882812500000000e-01,6.016845703125000000e-01
9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-4.168701171875000000e-01,2.700195312500000000e-01,6.254882812500000000e-01,6.016845703125000000e-01
-2.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.168701171875000000e-01,2.700195312500000000e-01,6.254882812500000000e-01,6.016845703125000000e-01
-2.300000000000000000e+01,6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.168701171875000000e-01,2.700195312500000000e-01,6.254882812500000000e-01,6.016845703125000000e-01
2.500000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-4.162597656250000000e-01,2.694702148437500000e-01,6.260986328125000000e-01,6.016845703125000000e-01
-1.700000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-4.162597656250000000e-01,2.694702148437500000e-01,6.260986328125000000e-01,6.016845703125000000e-01
-2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.162597656250000000e-01,2.694702148437500000e-01,6.260986328125000000e-01,6.016845703125000000e-01
2.000000000000000000e+01,-2.200000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-4.162597656250000000e-01,2.694702148437500000e-01,6.260986328125000000e-01,6.016845703125000000e-01
-1.800000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,-4.166259765625000000e-01,2.679443359375000000e-01,6.265258789062500000e-01,6.016845703125000000e-01
-1.400000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-4.166259765625000000e-01,2.679443359375000000e-01,6.265258789062500000e-01,6.016845703125000000e-01
3.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,-4.166259765625000000e-01,2.679443359375000000e-01,6.265258789062500000e-01,6.016845703125000000e-01
-6.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-4.166259765625000000e-01,2.679443359375000000e-01,6.265258789062500000e-01,6.016845703125000000e-01
2.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-4.171142578125000000e-01,2.661132812500000000e-01,6.262817382812500000e-01,6.023559570312500000e-01
1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.171142578125000000e-01,2.661132812500000000e-01,6.262817382812500000e-01,6.023559570312500000e-01
-8.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.171142578125000000e-01,2.661132812500000000e-01,6.262817382812500000e-01,6.023559570312500000e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-4.171142578125000000e-01,2.661132812500000000e-01,6.262817382812500000e-01,6.023559570312500000e-01
-1.800000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-4.168090820312500000e-01,2.654418945312500000e-01,6.256713867187500000e-01,6.035766601562500000e-01
-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.168090820312500000e-01,2.654418945312500000e-01,6.256713867187500000e-01,6.035766601562500000e-01
-1.900000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.168090820312500000e-01,2.654418945312500000e-01,6.256713867187500000e-01,6.035766601562500000e-01
2.900000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.168090820312500000e-01,2.654418945312500000e-01,6.256713867187500000e-01,6.035766601562500000e-01
-2.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.163208007812500000e-01,2.651977539062500000e-01,6.250000000000000000e-01,6.046752929687500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.163208007812500000e-01,2.651977539062500000e-01,6.250000000000000000e-01,6.046752929687500000e-01
1.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.163208007812500000e-01,2.651977539062500000e-01,6.250000000000000000e-01,6.046752929687500000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.163208007812500000e-01,2.651977539062500000e-01,6.250000000000000000e-01,6.046752929687500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.166259765625000000e-01,2.648315429687500000e-01,6.245117187500000000e-01,6.051025390625000000e-01
8.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.166259765625000000e-01,2.648315429687500000e-01,6.245117187500000000e-01,6.051025390625000000e-01
-1.400000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.166259765625000000e-01,2.648315429687500000e-01,6.245117187500000000e-01,6.051025390625000000e-01
1.400000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.166259765625000000e-01,2.648315429687500000e-01,6.245117187500000000e-01,6.051025390625000000e-01
-1.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.176025390625000000e-01,2.639160156250000000e-01,6.239624023437500000e-01,6.054077148437500000e-01
-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.176025390625000000e-01,2.639160156250000000e-01,6.239624023437500000e-01,6.054077148437500000e-01
