4.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.508300781250000000e-01,2.123413085937500000e-01,7.195434570312500000e-01,5.603637695312500000e-01
6.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.508300781250000000e-01,2.123413085937500000e-01,7.195434570312500000e-01,5.603637695312500000e-01
5.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.508300781250000000e-01,2.123413085937500000e-01,7.195434570312500000e-01,5.603637695312500000e-01
-2.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.508300781250000000e-01,2.123413085937500000e-01,7.195434570312500000e-01,5.603637695312500000e-01
5.000000000000000000e+00,-4.200000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.500366210937500000e-01,2.133178710937500000e-01,7.197265625000000000e-01,5.602416992187500000e-01
-4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.500366210937500000e-01,2.133178710937500000e-01,7.197265625000000000e-01,5.602416992187500000e-01
2.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.500366210937500000e-01,2.133178710937500000e-01,7.197265625000000000e-01,5.602416992187500000e-01
7.000000000000000000e+00,-2.500000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.500366210937500000e-01,2.133178710937500000e-01,7.197265625000000000e-01,5.602416992187500000e-01
-1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-3.505249023437500000e-01,2.124633789062500000e-01,7.200927734375000000e-01,5.598144531250000000e-01
2.200000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,-3.505249023437500000e-01,2.124633789062500000e-01,7.200927734375000000e-01,5.598144531250000000e-01
1.900000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.505249023437500000e-01,2.124633789062500000e-01,7.200927734375000000e-01,5.598144531250000000e-01
-1.000000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-3.505249023437500000e-01,2.124633789062500000e-01,7.200927734375000000e-01,5.598144531250000000e-01
-8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.498535156250000000e-01,2.121582031250000000e-01,7.202758789062500000e-01,5.601806640625000000e-01
-1.500000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.498535156250000000e-01,2.121582031250000000e-01,7.202758789062500000e-01,5.601806640625000000e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.498535156250000000e-01,2.121582031250000000e-01,7.202758789062500000e-01,5.601806640625000000e-01
-1.800000000000000000e+01,-2.900000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.498535156250000000e-01,2.121582031250000000e-01,7.202758789062500000e-01,5.601806640625000000e-01
-5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.491821289062500000e-01,2.119140625000000000e-01,7.202148437500000000e-01,5.606689453125000000e-01
1.500000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.491821289062500000e-01,2.119140625000000000e-01,7.202148437500000000e-01,5.606689453125000000e-01
-1.400000000000000000e+01,-1.900000000000000000e+01,-3.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.491821289062500000e-01,2.119140625000000000e-01,7.202148437500000000e-01,5.606689453125000000e-01
3.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.491821289062500000e-01,2.119140625000000000e-01,7.202148437500000000e-01,5.606689453125000000e-01
-1.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.502807617187500000e-01,2.102661132812500000e-01,7.199707031250000000e-01,5.609130859375000000e-01
-1.400000000000000000e+01,-1.300000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.502807617187500000e-01,2.102661132812500000e-01,7.199707031250000000e-01,5.609130859375000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-3.502807617187500000e-01,2.102661132812500000e-01,7.199707031250000000e-01,5.609130859375000000e-01
-3.000000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.502807617187500000e-01,2.102661132812500000e-01,7.199707031250000000e-01,5.609130859375000000e-01
1.100000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.510131835937500000e-01,2.081298828125000000e-01,7.204589843750000000e-01,5.606079101562500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.510131835937500000e-01,2.081298828125000000e-01,7.204589843750000000e-01,5.606079101562500000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,-3.510131835937500000e-01,2.081298828125000000e-01,7.204589843750000000e-01,5.606079101562500000e-01
-1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,-3.510131835937500000e-01,2.081298828125000000e-01,7.204589843750000000e-01,5.606079101562500000e-01
1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-3.511352539062500000e-01,2.059936523437500000e-01,7.210693359375000000e-01,5.606079101562500000e-01
9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-3.511352539062500000e-01,2.059936523437500000e-01,7.210693359375000000e-01,5.606079101562500000e-01
