-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.427490234375000000e-01,1.982421875000000000e-01,-8.577270507812500000e-01,1.702880859375000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.427490234375000000e-01,1.982421875000000000e-01,-8.577270507812500000e-01,1.702880859375000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.423828125000000000e-01,1.983642578125000000e-01,-8.577880859375000000e-01,1.707763671875000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.423828125000000000e-01,1.983642578125000000e-01,-8.577880859375000000e-01,1.707763671875000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.423828125000000000e-01,1.983642578125000000e-01,-8.577880859375000000e-01,1.707763671875000000e-01
-9.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.423828125000000000e-01,1.983642578125000000e-01,-8.577880859375000000e-01,1.707763671875000000e-01
8.000000000000000000e+00,-2.000000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.418945312500000000e-01,1.989746093750000000e-01,-8.577880859375000000e-01,1.713867187500000000e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.418945312500000000e-01,1.989746093750000000e-01,-8.577880859375000000e-01,1.713867187500000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.418945312500000000e-01,1.989746093750000000e-01,-8.577880859375000000e-01,1.713867187500000000e-01
-2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.418945312500000000e-01,1.989746093750000000e-01,-8.577880859375000000e-01,1.713867187500000000e-01
6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.414672851562500000e-01,1.990356445312500000e-01,-8.579101562500000000e-01,1.716918945312500000e-01
-1.400000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,4.414672851562500000e-01,1.990356445312500000e-01,-8.579101562500000000e-01,1.716918945312500000e-01
1.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414672851562500000e-01,1.990356445312500000e-01,-8.579101562500000000e-01,1.716918945312500000e-01
-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.414672851562500000e-01,1.990356445312500000e-01,-8.579101562500000000e-01,1.716918945312500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.414062500000000000e-01,1.987304687500000000e-01,-8.579711914062500000e-01,1.717529296875000000e-01
2.500000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.414062500000000000e-01,1.987304687500000000e-01,-8.579711914062500000e-01,1.717529296875000000e-01
