-1.700000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.002929687500000000e-02,5.333251953125000000e-01,-9.814453125000000000e-02,8.395996093750000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.002929687500000000e-02,5.333251953125000000e-01,-9.814453125000000000e-02,8.395996093750000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.002929687500000000e-02,5.333251953125000000e-01,-9.814453125000000000e-02,8.395996093750000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.400000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.002929687500000000e-02,5.333251953125000000e-01,-9.814453125000000000e-02,8.395996093750000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.021240234375000000e-02,5.335693359375000000e-01,-9.783935546875000000e-02,8.394775390625000000e-01
-7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.021240234375000000e-02,5.335693359375000000e-01,-9.783935546875000000e-02,8.394775390625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.021240234375000000e-02,5.335693359375000000e-01,-9.783935546875000000e-02,8.394775390625000000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.021240234375000000e-02,5.335693359375000000e-01,-9.783935546875000000e-02,8.394775390625000000e-01
0.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,-4.700000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.978515625000000000e-02,5.338134765625000000e-01,-9.796142578125000000e-02,8.393554687500000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.978515625000000000e-02,5.338134765625000000e-01,-9.796142578125000000e-02,8.393554687500000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.978515625000000000e-02,5.338134765625000000e-01,-9.796142578125000000e-02,8.393554687500000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-2.978515625000000000e-02,5.338134765625000000e-01,-9.796142578125000000e-02,8.393554687500000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.996826171875000000e-02,5.337524414062500000e-01,-9.814453125000000000e-02,8.393554687500000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.996826171875000000e-02,5.337524414062500000e-01,-9.814453125000000000e-02,8.393554687500000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.996826171875000000e-02,5.337524414062500000e-01,-9.814453125000000000e-02,8.393554687500000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.996826171875000000e-02,5.337524414062500000e-01,-9.814453125000000000e-02,8.393554687500000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.033447265625000000e-02,5.335083007812500000e-01,-9.844970703125000000e-02,8.394775390625000000e-01
-6.000000000000000000e+00,-1.500000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.033447265625000000e-02,5.335083007812500000e-01,-9.844970703125000000e-02,8.394775390625000000e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.033447265625000000e-02,5.335083007812500000e-01,-9.844970703125000000e-02,8.394775390625000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.033447265625000000e-02,5.335083007812500000e-01,-9.844970703125000000e-02,8.394775390625000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-3.027343750000000000e-02,5.328979492187500000e-01,-9.906005859375000000e-02,8.397827148437500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.027343750000000000e-02,5.328979492187500000e-01,-9.906005859375000000e-02,8.397827148437500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-3.027343750000000000e-02,5.328979492187500000e-01,-9.906005859375000000e-02,8.397827148437500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.027343750000000000e-02,5.328979492187500000e-01,-9.906005859375000000e-02,8.397827148437500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.996826171875000000e-02,5.321655273437500000e-01,-9.942626953125000000e-02,8.402099609375000000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.996826171875000000e-02,5.321655273437500000e-01,-9.942626953125000000e-02,8.402099609375000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.996826171875000000e-02,5.321655273437500000e-01,-9.942626953125000000e-02,8.402099609375000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.996826171875000000e-02,5.321655273437500000e-01,-9.942626953125000000e-02,8.402099609375000000e-01
