1.000000000000000000e+00,2.500000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,2.691040039062500000e-01,-5.423583984375000000e-01,-3.338012695312500000e-01,-7.225341796875000000e-01
-2.000000000000000000e+00,-1.500000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,2.691040039062500000e-01,-5.423583984375000000e-01,-3.338012695312500000e-01,-7.225341796875000000e-01
-1.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.679443359375000000e-01,-5.427856445312500000e-01,-3.331909179687500000e-01,-7.229614257812500000e-01
0.000000000000000000e+00,-2.400000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.679443359375000000e-01,-5.427856445312500000e-01,-3.331909179687500000e-01,-7.229614257812500000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-4.100000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.679443359375000000e-01,-5.427856445312500000e-01,-3.331909179687500000e-01,-7.229614257812500000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.679443359375000000e-01,-5.427856445312500000e-01,-3.331909179687500000e-01,-7.229614257812500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,2.677612304687500000e-01,-5.424194335937500000e-01,-3.334350585937500000e-01,-7.232055664062500000e-01
-1.000000000000000000e+00,-2.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.677612304687500000e-01,-5.424194335937500000e-01,-3.334350585937500000e-01,-7.232055664062500000e-01
-1.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,2.677612304687500000e-01,-5.424194335937500000e-01,-3.334350585937500000e-01,-7.232055664062500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,1.400000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.677612304687500000e-01,-5.424194335937500000e-01,-3.334350585937500000e-01,-7.232055664062500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-3.600000000000000000e+01,-8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,2.687377929687500000e-01,-5.411987304687500000e-01,-3.343505859375000000e-01,-7.233276367187500000e-01
2.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+01,2.687377929687500000e-01,-5.411987304687500000e-01,-3.343505859375000000e-01,-7.233276367187500000e-01
-1.100000000000000000e+01,-1.400000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,2.687377929687500000e-01,-5.411987304687500000e-01,-3.343505859375000000e-01,-7.233276367187500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.687377929687500000e-01,-5.411987304687500000e-01,-3.343505859375000000e-01,-7.233276367187500000e-01
