4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-3.203125000000000000e-01,2.835083007812500000e-01,6.600952148437500000e-01,6.174316406250000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.203125000000000000e-01,2.835083007812500000e-01,6.600952148437500000e-01,6.174316406250000000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.203125000000000000e-01,2.835083007812500000e-01,6.600952148437500000e-01,6.174316406250000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.203125000000000000e-01,2.835083007812500000e-01,6.600952148437500000e-01,6.174316406250000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.220825195312500000e-01,2.828369140625000000e-01,6.610107421875000000e-01,6.158447265625000000e-01
-2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.220825195312500000e-01,2.828369140625000000e-01,6.610107421875000000e-01,6.158447265625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-3.220825195312500000e-01,2.828369140625000000e-01,6.610107421875000000e-01,6.158447265625000000e-01
-1.000000000000000000e+00,-2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.220825195312500000e-01,2.828369140625000000e-01,6.610107421875000000e-01,6.158447265625000000e-01
-5.000000000000000000e+00,4.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.226318359375000000e-01,2.821655273437500000e-01,6.621093750000000000e-01,6.146850585937500000e-01
1.100000000000000000e+01,-9.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,-3.226318359375000000e-01,2.821655273437500000e-01,6.621093750000000000e-01,6.146850585937500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.226318359375000000e-01,2.821655273437500000e-01,6.621093750000000000e-01,6.146850585937500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-3.226318359375000000e-01,2.821655273437500000e-01,6.621093750000000000e-01,6.146850585937500000e-01
1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.222656250000000000e-01,2.811279296875000000e-01,6.632080078125000000e-01,6.141967773437500000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.222656250000000000e-01,2.811279296875000000e-01,6.632080078125000000e-01,6.141967773437500000e-01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.222656250000000000e-01,2.811279296875000000e-01,6.632080078125000000e-01,6.141967773437500000e-01
-7.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.222656250000000000e-01,2.811279296875000000e-01,6.632080078125000000e-01,6.141967773437500000e-01
-2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.209838867187500000e-01,2.797241210937500000e-01,6.644287109375000000e-01,6.141357421875000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.209838867187500000e-01,2.797241210937500000e-01,6.644287109375000000e-01,6.141357421875000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.209838867187500000e-01,2.797241210937500000e-01,6.644287109375000000e-01,6.141357421875000000e-01
-2.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.209838867187500000e-01,2.797241210937500000e-01,6.644287109375000000e-01,6.141357421875000000e-01
-6.000000000000000000e+00,-2.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.200683593750000000e-01,2.778930664062500000e-01,6.659545898437500000e-01,6.137695312500000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.200683593750000000e-01,2.778930664062500000e-01,6.659545898437500000e-01,6.137695312500000000e-01
