-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.112548828125000000e-01,1.891479492187500000e-01,6.292724609375000000e-01,6.317138671875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.112548828125000000e-01,1.891479492187500000e-01,6.292724609375000000e-01,6.317138671875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.112548828125000000e-01,1.891479492187500000e-01,6.292724609375000000e-01,6.317138671875000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-2.500000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.112548828125000000e-01,1.891479492187500000e-01,6.292724609375000000e-01,6.317138671875000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.115600585937500000e-01,1.879882812500000000e-01,6.307983398437500000e-01,6.303710937500000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.115600585937500000e-01,1.879882812500000000e-01,6.307983398437500000e-01,6.303710937500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.115600585937500000e-01,1.879882812500000000e-01,6.307983398437500000e-01,6.303710937500000000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.100000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.115600585937500000e-01,1.879882812500000000e-01,6.307983398437500000e-01,6.303710937500000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.117431640625000000e-01,1.868286132812500000e-01,6.317749023437500000e-01,6.295776367187500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.117431640625000000e-01,1.868286132812500000e-01,6.317749023437500000e-01,6.295776367187500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.117431640625000000e-01,1.868286132812500000e-01,6.317749023437500000e-01,6.295776367187500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.117431640625000000e-01,1.868286132812500000e-01,6.317749023437500000e-01,6.295776367187500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.116821289062500000e-01,1.859130859375000000e-01,6.321411132812500000e-01,6.295166015625000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.116821289062500000e-01,1.859130859375000000e-01,6.321411132812500000e-01,6.295166015625000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.116821289062500000e-01,1.859130859375000000e-01,6.321411132812500000e-01,6.295166015625000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.116821289062500000e-01,1.859130859375000000e-01,6.321411132812500000e-01,6.295166015625000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.107666015625000000e-01,1.866455078125000000e-01,6.326293945312500000e-01,6.293945312500000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.107666015625000000e-01,1.866455078125000000e-01,6.326293945312500000e-01,6.293945312500000000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.107666015625000000e-01,1.866455078125000000e-01,6.326293945312500000e-01,6.293945312500000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.107666015625000000e-01,1.866455078125000000e-01,6.326293945312500000e-01,6.293945312500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.097290039062500000e-01,1.876831054687500000e-01,6.333618164062500000e-01,6.290283203125000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.097290039062500000e-01,1.876831054687500000e-01,6.333618164062500000e-01,6.290283203125000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.097290039062500000e-01,1.876831054687500000e-01,6.333618164062500000e-01,6.290283203125000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.600000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.097290039062500000e-01,1.876831054687500000e-01,6.333618164062500000e-01,6.290283203125000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.095458984375000000e-01,1.880493164062500000e-01,6.339111328125000000e-01,6.284790039062500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.095458984375000000e-01,1.880493164062500000e-01,6.339111328125000000e-01,6.284790039062500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.095458984375000000e-01,1.880493164062500000e-01,6.339111328125000000e-01,6.284790039062500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.095458984375000000e-01,1.880493164062500000e-01,6.339111328125000000e-01,6.284790039062500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.091796875000000000e-01,1.890869140625000000e-01,6.345214843750000000e-01,6.278076171875000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.091796875000000000e-01,1.890869140625000000e-01,6.345214843750000000e-01,6.278076171875000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.091796875000000000e-01,1.890869140625000000e-01,6.345214843750000000e-01,6.278076171875000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-2.700000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.091796875000000000e-01,1.890869140625000000e-01,6.345214843750000000e-01,6.278076171875000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.084472656250000000e-01,1.906127929687500000e-01,6.353759765625000000e-01,6.269531250000000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.084472656250000000e-01,1.906127929687500000e-01,6.353759765625000000e-01,6.269531250000000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.084472656250000000e-01,1.906127929687500000e-01,6.353759765625000000e-01,6.269531250000000000e-01
