-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.177246093750000000e-01,2.764892578125000000e-01,5.894775390625000000e-01,6.336669921875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.177246093750000000e-01,2.764892578125000000e-01,5.894775390625000000e-01,6.336669921875000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.177246093750000000e-01,2.764892578125000000e-01,5.894775390625000000e-01,6.336669921875000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.177246093750000000e-01,2.764892578125000000e-01,5.894775390625000000e-01,6.336669921875000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.203491210937500000e-01,2.713012695312500000e-01,5.943603515625000000e-01,6.295776367187500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.203491210937500000e-01,2.713012695312500000e-01,5.943603515625000000e-01,6.295776367187500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.203491210937500000e-01,2.713012695312500000e-01,5.943603515625000000e-01,6.295776367187500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.203491210937500000e-01,2.713012695312500000e-01,5.943603515625000000e-01,6.295776367187500000e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.244384765625000000e-01,2.658081054687500000e-01,5.978393554687500000e-01,6.259155273437500000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-3.300000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-4.244384765625000000e-01,2.658081054687500000e-01,5.978393554687500000e-01,6.259155273437500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-3.600000000000000000e+01,-4.000000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.244384765625000000e-01,2.658081054687500000e-01,5.978393554687500000e-01,6.259155273437500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.100000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.244384765625000000e-01,2.658081054687500000e-01,5.978393554687500000e-01,6.259155273437500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.250488281250000000e-01,2.651977539062500000e-01,5.985107421875000000e-01,6.250610351562500000e-01
