-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.692016601562500000e-01,2.031860351562500000e-01,8.062744140625000000e-01,4.149780273437500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-3.692016601562500000e-01,2.031860351562500000e-01,8.062744140625000000e-01,4.149780273437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.692016601562500000e-01,2.031860351562500000e-01,8.062744140625000000e-01,4.149780273437500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,-3.692016601562500000e-01,2.031860351562500000e-01,8.062744140625000000e-01,4.149780273437500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.688354492187500000e-01,2.015991210937500000e-01,8.062744140625000000e-01,4.161376953125000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-3.688354492187500000e-01,2.015991210937500000e-01,8.062744140625000000e-01,4.161376953125000000e-01
4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.688354492187500000e-01,2.015991210937500000e-01,8.062744140625000000e-01,4.161376953125000000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-3.688354492187500000e-01,2.015991210937500000e-01,8.062744140625000000e-01,4.161376953125000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.690795898437500000e-01,1.994018554687500000e-01,8.063964843750000000e-01,4.167480468750000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.690795898437500000e-01,1.994018554687500000e-01,8.063964843750000000e-01,4.167480468750000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.690795898437500000e-01,1.994018554687500000e-01,8.063964843750000000e-01,4.167480468750000000e-01
