5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.995361328125000000e-01,1.483154296875000000e-01,7.426147460937500000e-01,5.165405273437500000e-01
-9.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.995361328125000000e-01,1.483154296875000000e-01,7.426147460937500000e-01,5.165405273437500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.995361328125000000e-01,1.483154296875000000e-01,7.426147460937500000e-01,5.165405273437500000e-01
7.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.995361328125000000e-01,1.483154296875000000e-01,7.426147460937500000e-01,5.165405273437500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.008789062500000000e-01,1.464233398437500000e-01,7.428588867187500000e-01,5.156860351562500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.008789062500000000e-01,1.464233398437500000e-01,7.428588867187500000e-01,5.156860351562500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-4.008789062500000000e-01,1.464233398437500000e-01,7.428588867187500000e-01,5.156860351562500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-4.008789062500000000e-01,1.464233398437500000e-01,7.428588867187500000e-01,5.156860351562500000e-01
-1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.013061523437500000e-01,1.457519531250000000e-01,7.428588867187500000e-01,5.155639648437500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.013061523437500000e-01,1.457519531250000000e-01,7.428588867187500000e-01,5.155639648437500000e-01
6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.013061523437500000e-01,1.457519531250000000e-01,7.428588867187500000e-01,5.155639648437500000e-01
-1.000000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.013061523437500000e-01,1.457519531250000000e-01,7.428588867187500000e-01,5.155639648437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.013061523437500000e-01,1.458740234375000000e-01,7.426147460937500000e-01,5.158691406250000000e-01
-4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.013061523437500000e-01,1.458740234375000000e-01,7.426147460937500000e-01,5.158691406250000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.013061523437500000e-01,1.458740234375000000e-01,7.426147460937500000e-01,5.158691406250000000e-01
-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.013061523437500000e-01,1.458740234375000000e-01,7.426147460937500000e-01,5.158691406250000000e-01
