8.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.446655273437500000e-01,1.596069335937500000e-01,-9.207763671875000000e-01,-8.923339843750000000e-02
-3.000000000000000000e+00,2.000000000000000000e+00,-3.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,3.446655273437500000e-01,1.596069335937500000e-01,-9.207763671875000000e-01,-8.923339843750000000e-02
7.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.446655273437500000e-01,1.596069335937500000e-01,-9.207763671875000000e-01,-8.923339843750000000e-02
-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.446655273437500000e-01,1.596069335937500000e-01,-9.207763671875000000e-01,-8.923339843750000000e-02
1.400000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,3.456420898437500000e-01,1.584472656250000000e-01,-9.207763671875000000e-01,-8.746337890625000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.456420898437500000e-01,1.584472656250000000e-01,-9.207763671875000000e-01,-8.746337890625000000e-02
-9.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.456420898437500000e-01,1.584472656250000000e-01,-9.207763671875000000e-01,-8.746337890625000000e-02
9.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.456420898437500000e-01,1.584472656250000000e-01,-9.207763671875000000e-01,-8.746337890625000000e-02
-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,3.467407226562500000e-01,1.577148437500000000e-01,-9.205932617187500000e-01,-8.630371093750000000e-02
3.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,3.467407226562500000e-01,1.577148437500000000e-01,-9.205932617187500000e-01,-8.630371093750000000e-02
1.200000000000000000e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.467407226562500000e-01,1.577148437500000000e-01,-9.205932617187500000e-01,-8.630371093750000000e-02
-9.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,-2.900000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.467407226562500000e-01,1.577148437500000000e-01,-9.205932617187500000e-01,-8.630371093750000000e-02
-1.300000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.479003906250000000e-01,1.556396484375000000e-01,-9.205932617187500000e-01,-8.563232421875000000e-02
-4.000000000000000000e+00,-9.000000000000000000e+00,-2.900000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.479003906250000000e-01,1.556396484375000000e-01,-9.205932617187500000e-01,-8.563232421875000000e-02
1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.479003906250000000e-01,1.556396484375000000e-01,-9.205932617187500000e-01,-8.563232421875000000e-02
-1.100000000000000000e+01,-1.400000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.479003906250000000e-01,1.556396484375000000e-01,-9.205932617187500000e-01,-8.563232421875000000e-02
-2.900000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,-2.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.486938476562500000e-01,1.548461914062500000e-01,-9.204101562500000000e-01,-8.526611328125000000e-02
-1.100000000000000000e+01,-2.300000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,3.486938476562500000e-01,1.548461914062500000e-01,-9.204101562500000000e-01,-8.526611328125000000e-02
-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.486938476562500000e-01,1.548461914062500000e-01,-9.204101562500000000e-01,-8.526611328125000000e-02
9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.486938476562500000e-01,1.548461914062500000e-01,-9.204101562500000000e-01,-8.526611328125000000e-02
1.600000000000000000e+01,1.000000000000000000e+00,-1.700000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.495483398437500000e-01,1.541137695312500000e-01,-9.202880859375000000e-01,-8.447265625000000000e-02
9.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.495483398437500000e-01,1.541137695312500000e-01,-9.202880859375000000e-01,-8.447265625000000000e-02
