1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.539916992187500000e-01,5.151977539062500000e-01,-4.425048828125000000e-02,8.419189453125000000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.539916992187500000e-01,5.151977539062500000e-01,-4.425048828125000000e-02,8.419189453125000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.100000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.539916992187500000e-01,5.151977539062500000e-01,-4.425048828125000000e-02,8.419189453125000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.539916992187500000e-01,5.151977539062500000e-01,-4.425048828125000000e-02,8.419189453125000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.533813476562500000e-01,5.153198242187500000e-01,-4.479980468750000000e-02,8.419189453125000000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.533813476562500000e-01,5.153198242187500000e-01,-4.479980468750000000e-02,8.419189453125000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.533813476562500000e-01,5.153198242187500000e-01,-4.479980468750000000e-02,8.419189453125000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,-4.400000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.533813476562500000e-01,5.153198242187500000e-01,-4.479980468750000000e-02,8.419189453125000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-3.900000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.528320312500000000e-01,5.155639648437500000e-01,-4.498291015625000000e-02,8.418579101562500000e-01
-2.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.528320312500000000e-01,5.155639648437500000e-01,-4.498291015625000000e-02,8.418579101562500000e-01
