5.000000000000000000e+00,-1.100000000000000000e+01,-6.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.820800781250000000e-01,1.612548828125000000e-01,-9.099121093750000000e-01,-8.117675781250000000e-03
-4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.820800781250000000e-01,1.612548828125000000e-01,-9.099121093750000000e-01,-8.117675781250000000e-03
1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.820800781250000000e-01,1.612548828125000000e-01,-9.099121093750000000e-01,-8.117675781250000000e-03
0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.820800781250000000e-01,1.612548828125000000e-01,-9.099121093750000000e-01,-8.117675781250000000e-03
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.823852539062500000e-01,1.614990234375000000e-01,-9.097290039062500000e-01,-7.995605468750000000e-03
-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.823852539062500000e-01,1.614990234375000000e-01,-9.097290039062500000e-01,-7.995605468750000000e-03
1.500000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.823852539062500000e-01,1.614990234375000000e-01,-9.097290039062500000e-01,-7.995605468750000000e-03
-1.300000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.823852539062500000e-01,1.614990234375000000e-01,-9.097290039062500000e-01,-7.995605468750000000e-03
1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.826293945312500000e-01,1.610107421875000000e-01,-9.097290039062500000e-01,-8.056640625000000000e-03
2.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,3.826293945312500000e-01,1.610107421875000000e-01,-9.097290039062500000e-01,-8.056640625000000000e-03
-1.200000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.826293945312500000e-01,1.610107421875000000e-01,-9.097290039062500000e-01,-8.056640625000000000e-03
-3.100000000000000000e+01,-2.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.826293945312500000e-01,1.610107421875000000e-01,-9.097290039062500000e-01,-8.056640625000000000e-03
0.000000000000000000e+00,-1.400000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.827514648437500000e-01,1.607666015625000000e-01,-9.097290039062500000e-01,-7.934570312500000000e-03
-1.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.827514648437500000e-01,1.607666015625000000e-01,-9.097290039062500000e-01,-7.934570312500000000e-03
7.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.827514648437500000e-01,1.607666015625000000e-01,-9.097290039062500000e-01,-7.934570312500000000e-03
1.200000000000000000e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,3.827514648437500000e-01,1.607666015625000000e-01,-9.097290039062500000e-01,-7.934570312500000000e-03
4.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.826293945312500000e-01,1.612548828125000000e-01,-9.097290039062500000e-01,-7.324218750000000000e-03
-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826293945312500000e-01,1.612548828125000000e-01,-9.097290039062500000e-01,-7.324218750000000000e-03
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.826293945312500000e-01,1.612548828125000000e-01,-9.097290039062500000e-01,-7.324218750000000000e-03
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.826293945312500000e-01,1.612548828125000000e-01,-9.097290039062500000e-01,-7.324218750000000000e-03
5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.824462890625000000e-01,1.619262695312500000e-01,-9.096679687500000000e-01,-7.141113281250000000e-03
2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.824462890625000000e-01,1.619262695312500000e-01,-9.096679687500000000e-01,-7.141113281250000000e-03
-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.824462890625000000e-01,1.619262695312500000e-01,-9.096679687500000000e-01,-7.141113281250000000e-03
1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.824462890625000000e-01,1.619262695312500000e-01,-9.096679687500000000e-01,-7.141113281250000000e-03
-1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.822021484375000000e-01,1.617431640625000000e-01,-9.097900390625000000e-01,-7.263183593750000000e-03
-7.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.822021484375000000e-01,1.617431640625000000e-01,-9.097900390625000000e-01,-7.263183593750000000e-03
