-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-5.056762695312500000e-01,1.032714843750000000e-01,7.610473632812500000e-01,3.929443359375000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,-5.500000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.056762695312500000e-01,1.032714843750000000e-01,7.610473632812500000e-01,3.929443359375000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.056762695312500000e-01,1.032714843750000000e-01,7.610473632812500000e-01,3.929443359375000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.056762695312500000e-01,1.032714843750000000e-01,7.610473632812500000e-01,3.929443359375000000e-01
0.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.059814453125000000e-01,1.034545898437500000e-01,7.607421875000000000e-01,3.930664062500000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-5.059814453125000000e-01,1.034545898437500000e-01,7.607421875000000000e-01,3.930664062500000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.059814453125000000e-01,1.034545898437500000e-01,7.607421875000000000e-01,3.930664062500000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.059814453125000000e-01,1.034545898437500000e-01,7.607421875000000000e-01,3.930664062500000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.058593750000000000e-01,1.035766601562500000e-01,7.606811523437500000e-01,3.933715820312500000e-01
-6.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.058593750000000000e-01,1.035766601562500000e-01,7.606811523437500000e-01,3.933715820312500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.058593750000000000e-01,1.035766601562500000e-01,7.606811523437500000e-01,3.933715820312500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.058593750000000000e-01,1.035766601562500000e-01,7.606811523437500000e-01,3.933715820312500000e-01
