-1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-3.349609375000000000e-01,3.092651367187500000e-01,4.948120117187500000e-01,7.397460937500000000e-01
9.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-3.349609375000000000e-01,3.092651367187500000e-01,4.948120117187500000e-01,7.397460937500000000e-01
-1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-3.352661132812500000e-01,3.083496093750000000e-01,4.959106445312500000e-01,7.392578125000000000e-01
2.500000000000000000e+01,1.000000000000000000e+00,-2.700000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.352661132812500000e-01,3.083496093750000000e-01,4.959106445312500000e-01,7.392578125000000000e-01
-2.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.352661132812500000e-01,3.083496093750000000e-01,4.959106445312500000e-01,7.392578125000000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-2.300000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-3.352661132812500000e-01,3.083496093750000000e-01,4.959106445312500000e-01,7.392578125000000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.367309570312500000e-01,3.068237304687500000e-01,4.971313476562500000e-01,7.384033203125000000e-01
1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.367309570312500000e-01,3.068237304687500000e-01,4.971313476562500000e-01,7.384033203125000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.367309570312500000e-01,3.068237304687500000e-01,4.971313476562500000e-01,7.384033203125000000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.367309570312500000e-01,3.068237304687500000e-01,4.971313476562500000e-01,7.384033203125000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.378906250000000000e-01,3.057861328125000000e-01,4.978027343750000000e-01,7.378540039062500000e-01
-4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.378906250000000000e-01,3.057861328125000000e-01,4.978027343750000000e-01,7.378540039062500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.378906250000000000e-01,3.057861328125000000e-01,4.978027343750000000e-01,7.378540039062500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.378906250000000000e-01,3.057861328125000000e-01,4.978027343750000000e-01,7.378540039062500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.381958007812500000e-01,3.050537109375000000e-01,4.981079101562500000e-01,7.377929687500000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.381958007812500000e-01,3.050537109375000000e-01,4.981079101562500000e-01,7.377929687500000000e-01
-9.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.381958007812500000e-01,3.050537109375000000e-01,4.981079101562500000e-01,7.377929687500000000e-01
3.000000000000000000e+00,-6.000000000000000000e+00,-5.200000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.381958007812500000e-01,3.050537109375000000e-01,4.981079101562500000e-01,7.377929687500000000e-01
7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.381347656250000000e-01,3.040771484375000000e-01,4.989013671875000000e-01,7.377319335937500000e-01
-7.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.381347656250000000e-01,3.040771484375000000e-01,4.989013671875000000e-01,7.377319335937500000e-01
-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.381347656250000000e-01,3.040771484375000000e-01,4.989013671875000000e-01,7.377319335937500000e-01
2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,-3.381347656250000000e-01,3.040771484375000000e-01,4.989013671875000000e-01,7.377319335937500000e-01
-4.500000000000000000e+01,-1.500000000000000000e+01,-4.900000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-3.383178710937500000e-01,3.031616210937500000e-01,5.000610351562500000e-01,7.372436523437500000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.383178710937500000e-01,3.031616210937500000e-01,5.000610351562500000e-01,7.372436523437500000e-01
1.300000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-3.383178710937500000e-01,3.031616210937500000e-01,5.000610351562500000e-01,7.372436523437500000e-01
-1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.383178710937500000e-01,3.031616210937500000e-01,5.000610351562500000e-01,7.372436523437500000e-01
1.800000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.389892578125000000e-01,3.018188476562500000e-01,5.012207031250000000e-01,7.366943359375000000e-01
-1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.389892578125000000e-01,3.018188476562500000e-01,5.012207031250000000e-01,7.366943359375000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.389892578125000000e-01,3.018188476562500000e-01,5.012207031250000000e-01,7.366943359375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.400000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.389892578125000000e-01,3.018188476562500000e-01,5.012207031250000000e-01,7.366943359375000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.391113281250000000e-01,3.005981445312500000e-01,5.020141601562500000e-01,7.365722656250000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.391113281250000000e-01,3.005981445312500000e-01,5.020141601562500000e-01,7.365722656250000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.391113281250000000e-01,3.005981445312500000e-01,5.020141601562500000e-01,7.365722656250000000e-01
-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.391113281250000000e-01,3.005981445312500000e-01,5.020141601562500000e-01,7.365722656250000000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.388671875000000000e-01,2.998046875000000000e-01,5.021362304687500000e-01,7.369384765625000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.388671875000000000e-01,2.998046875000000000e-01,5.021362304687500000e-01,7.369384765625000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-4.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.388671875000000000e-01,2.998046875000000000e-01,5.021362304687500000e-01,7.369384765625000000e-01
-2.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.388671875000000000e-01,2.998046875000000000e-01,5.021362304687500000e-01,7.369384765625000000e-01
1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-3.386230468750000000e-01,2.990112304687500000e-01,5.020141601562500000e-01,7.374877929687500000e-01
-1.000000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.386230468750000000e-01,2.990112304687500000e-01,5.020141601562500000e-01,7.374877929687500000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.386230468750000000e-01,2.990112304687500000e-01,5.020141601562500000e-01,7.374877929687500000e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.386230468750000000e-01,2.990112304687500000e-01,5.020141601562500000e-01,7.374877929687500000e-01
-4.000000000000000000e+00,-1.200000000000000000e+01,-6.300000000000000000e+01,-3.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.389282226562500000e-01,2.976684570312500000e-01,5.021972656250000000e-01,7.377319335937500000e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.389282226562500000e-01,2.976684570312500000e-01,5.021972656250000000e-01,7.377319335937500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.389282226562500000e-01,2.976684570312500000e-01,5.021972656250000000e-01,7.377319335937500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.389282226562500000e-01,2.976684570312500000e-01,5.021972656250000000e-01,7.377319335937500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.398437500000000000e-01,2.956542968750000000e-01,5.024414062500000000e-01,7.379760742187500000e-01
