3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,-2.761230468750000000e-01,1.860961914062500000e-01,7.103881835937500000e-01,6.199340820312500000e-01
-2.900000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-2.761230468750000000e-01,1.860961914062500000e-01,7.103881835937500000e-01,6.199340820312500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.767944335937500000e-01,1.853027343750000000e-01,7.103881835937500000e-01,6.199340820312500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-2.767944335937500000e-01,1.853027343750000000e-01,7.103881835937500000e-01,6.199340820312500000e-01
-1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-2.767944335937500000e-01,1.853027343750000000e-01,7.103881835937500000e-01,6.199340820312500000e-01
4.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,-2.767944335937500000e-01,1.853027343750000000e-01,7.103881835937500000e-01,6.199340820312500000e-01
-2.100000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-2.784423828125000000e-01,1.822509765625000000e-01,7.105102539062500000e-01,6.199340820312500000e-01
-7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.784423828125000000e-01,1.822509765625000000e-01,7.105102539062500000e-01,6.199340820312500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.784423828125000000e-01,1.822509765625000000e-01,7.105102539062500000e-01,6.199340820312500000e-01
-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-2.784423828125000000e-01,1.822509765625000000e-01,7.105102539062500000e-01,6.199340820312500000e-01
