-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.614501953125000000e-01,2.899169921875000000e-01,6.785278320312500000e-01,5.699462890625000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.614501953125000000e-01,2.899169921875000000e-01,6.785278320312500000e-01,5.699462890625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-3.614501953125000000e-01,2.906494140625000000e-01,6.777343750000000000e-01,5.704956054687500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.614501953125000000e-01,2.906494140625000000e-01,6.777343750000000000e-01,5.704956054687500000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.614501953125000000e-01,2.906494140625000000e-01,6.777343750000000000e-01,5.704956054687500000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.614501953125000000e-01,2.906494140625000000e-01,6.777343750000000000e-01,5.704956054687500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.610229492187500000e-01,2.919921875000000000e-01,6.770629882812500000e-01,5.709228515625000000e-01
-5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.610229492187500000e-01,2.919921875000000000e-01,6.770629882812500000e-01,5.709228515625000000e-01
3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.610229492187500000e-01,2.919921875000000000e-01,6.770629882812500000e-01,5.709228515625000000e-01
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.610229492187500000e-01,2.919921875000000000e-01,6.770629882812500000e-01,5.709228515625000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.609008789062500000e-01,2.921752929687500000e-01,6.769409179687500000e-01,5.710449218750000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-3.609008789062500000e-01,2.921752929687500000e-01,6.769409179687500000e-01,5.710449218750000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-3.609008789062500000e-01,2.921752929687500000e-01,6.769409179687500000e-01,5.710449218750000000e-01
-1.700000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.609008789062500000e-01,2.921752929687500000e-01,6.769409179687500000e-01,5.710449218750000000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.613281250000000000e-01,2.908325195312500000e-01,6.774291992187500000e-01,5.708618164062500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-3.613281250000000000e-01,2.908325195312500000e-01,6.774291992187500000e-01,5.708618164062500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.621826171875000000e-01,2.894897460937500000e-01,6.777343750000000000e-01,5.706787109375000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.621826171875000000e-01,2.894897460937500000e-01,6.777343750000000000e-01,5.706787109375000000e-01
