-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.477416992187500000e-01,3.017578125000000000e-01,3.314819335937500000e-01,8.588867187500000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.477416992187500000e-01,3.017578125000000000e-01,3.314819335937500000e-01,8.588867187500000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.477416992187500000e-01,3.017578125000000000e-01,3.314819335937500000e-01,8.588867187500000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.477416992187500000e-01,3.017578125000000000e-01,3.314819335937500000e-01,8.588867187500000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.474975585937500000e-01,3.018188476562500000e-01,3.311157226562500000e-01,8.590087890625000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.474975585937500000e-01,3.018188476562500000e-01,3.311157226562500000e-01,8.590087890625000000e-01
-1.200000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.474975585937500000e-01,3.018188476562500000e-01,3.311157226562500000e-01,8.590087890625000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.474975585937500000e-01,3.018188476562500000e-01,3.311157226562500000e-01,8.590087890625000000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474975585937500000e-01,3.018188476562500000e-01,3.311157226562500000e-01,8.590698242187500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.474975585937500000e-01,3.018188476562500000e-01,3.311157226562500000e-01,8.590698242187500000e-01
