-2.100000000000000000e+01,-1.200000000000000000e+01,1.500000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,4.464111328125000000e-01,2.003173828125000000e-01,-8.560180664062500000e-01,1.668701171875000000e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.464111328125000000e-01,2.003173828125000000e-01,-8.560180664062500000e-01,1.668701171875000000e-01
-1.600000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.464111328125000000e-01,2.003173828125000000e-01,-8.560180664062500000e-01,1.668701171875000000e-01
6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.464111328125000000e-01,2.003173828125000000e-01,-8.560180664062500000e-01,1.668701171875000000e-01
1.000000000000000000e+00,1.100000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.464111328125000000e-01,2.001342773437500000e-01,-8.559570312500000000e-01,1.672973632812500000e-01
-1.100000000000000000e+01,-9.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,4.464111328125000000e-01,2.001342773437500000e-01,-8.559570312500000000e-01,1.672973632812500000e-01
3.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.464111328125000000e-01,2.001342773437500000e-01,-8.559570312500000000e-01,1.672973632812500000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.464111328125000000e-01,2.001342773437500000e-01,-8.559570312500000000e-01,1.672973632812500000e-01
6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.464111328125000000e-01,2.001953125000000000e-01,-8.558959960937500000e-01,1.676635742187500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,4.464111328125000000e-01,2.001953125000000000e-01,-8.558959960937500000e-01,1.676635742187500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.464111328125000000e-01,2.001953125000000000e-01,-8.558959960937500000e-01,1.676635742187500000e-01
