1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,-4.129638671875000000e-01,1.296997070312500000e-01,8.103027343750000000e-01,3.948974609375000000e-01
6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.129638671875000000e-01,1.296997070312500000e-01,8.103027343750000000e-01,3.948974609375000000e-01
-9.000000000000000000e+00,-1.400000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-4.129638671875000000e-01,1.296997070312500000e-01,8.103027343750000000e-01,3.948974609375000000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.129638671875000000e-01,1.296997070312500000e-01,8.103027343750000000e-01,3.948974609375000000e-01
4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.133911132812500000e-01,1.293945312500000000e-01,8.101806640625000000e-01,3.948364257812500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.133911132812500000e-01,1.293945312500000000e-01,8.101806640625000000e-01,3.948364257812500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.133911132812500000e-01,1.293945312500000000e-01,8.101806640625000000e-01,3.948364257812500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-4.133911132812500000e-01,1.293945312500000000e-01,8.101806640625000000e-01,3.948364257812500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-4.135742187500000000e-01,1.292724609375000000e-01,8.099975585937500000e-01,3.951416015625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-4.135742187500000000e-01,1.292724609375000000e-01,8.099975585937500000e-01,3.951416015625000000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.135742187500000000e-01,1.292724609375000000e-01,8.099975585937500000e-01,3.951416015625000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-4.135742187500000000e-01,1.292724609375000000e-01,8.099975585937500000e-01,3.951416015625000000e-01
-7.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.135131835937500000e-01,1.295166015625000000e-01,8.097534179687500000e-01,3.955078125000000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.135131835937500000e-01,1.295166015625000000e-01,8.097534179687500000e-01,3.955078125000000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.135131835937500000e-01,1.295166015625000000e-01,8.097534179687500000e-01,3.955078125000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.135131835937500000e-01,1.295166015625000000e-01,8.097534179687500000e-01,3.955078125000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.142456054687500000e-01,1.296997070312500000e-01,8.094482421875000000e-01,3.953857421875000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.142456054687500000e-01,1.296997070312500000e-01,8.094482421875000000e-01,3.953857421875000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.142456054687500000e-01,1.296997070312500000e-01,8.094482421875000000e-01,3.953857421875000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.142456054687500000e-01,1.296997070312500000e-01,8.094482421875000000e-01,3.953857421875000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.150390625000000000e-01,1.298217773437500000e-01,8.090820312500000000e-01,3.953247070312500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.150390625000000000e-01,1.298217773437500000e-01,8.090820312500000000e-01,3.953247070312500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.150390625000000000e-01,1.298217773437500000e-01,8.090820312500000000e-01,3.953247070312500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.150390625000000000e-01,1.298217773437500000e-01,8.090820312500000000e-01,3.953247070312500000e-01
0.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.159545898437500000e-01,1.295166015625000000e-01,8.088378906250000000e-01,3.949584960937500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.159545898437500000e-01,1.295166015625000000e-01,8.088378906250000000e-01,3.949584960937500000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.159545898437500000e-01,1.295166015625000000e-01,8.088378906250000000e-01,3.949584960937500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.159545898437500000e-01,1.295166015625000000e-01,8.088378906250000000e-01,3.949584960937500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-4.171752929687500000e-01,1.286010742187500000e-01,8.085937500000000000e-01,3.944091796875000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-4.171752929687500000e-01,1.286010742187500000e-01,8.085937500000000000e-01,3.944091796875000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.171752929687500000e-01,1.286010742187500000e-01,8.085937500000000000e-01,3.944091796875000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.171752929687500000e-01,1.286010742187500000e-01,8.085937500000000000e-01,3.944091796875000000e-01
-7.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.183959960937500000e-01,1.278686523437500000e-01,8.081665039062500000e-01,3.942260742187500000e-01
0.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.183959960937500000e-01,1.278686523437500000e-01,8.081665039062500000e-01,3.942260742187500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.183959960937500000e-01,1.278686523437500000e-01,8.081665039062500000e-01,3.942260742187500000e-01
