2.000000000000000000e+00,-5.000000000000000000e+00,-2.200000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.027587890625000000e-01,-4.536132812500000000e-01,5.003662109375000000e-01,-7.091064453125000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.027587890625000000e-01,-4.536132812500000000e-01,5.003662109375000000e-01,-7.091064453125000000e-01
-3.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.028198242187500000e-01,-4.533691406250000000e-01,5.003051757812500000e-01,-7.092895507812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.028198242187500000e-01,-4.533691406250000000e-01,5.003051757812500000e-01,-7.092895507812500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.028198242187500000e-01,-4.533691406250000000e-01,5.003051757812500000e-01,-7.092895507812500000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.028198242187500000e-01,-4.533691406250000000e-01,5.003051757812500000e-01,-7.092895507812500000e-01
-8.000000000000000000e+00,-7.000000000000000000e+00,-3.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.022705078125000000e-01,-4.532470703125000000e-01,4.999389648437500000e-01,-7.097778320312500000e-01
5.000000000000000000e+00,-9.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-2.022705078125000000e-01,-4.532470703125000000e-01,4.999389648437500000e-01,-7.097778320312500000e-01
-3.000000000000000000e+00,1.100000000000000000e+01,-4.800000000000000000e+01,-3.400000000000000000e+01,-1.100000000000000000e+01,-3.600000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,-2.022705078125000000e-01,-4.532470703125000000e-01,4.999389648437500000e-01,-7.097778320312500000e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,-2.022705078125000000e-01,-4.532470703125000000e-01,4.999389648437500000e-01,-7.097778320312500000e-01
-2.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.020263671875000000e-01,-4.531250000000000000e-01,4.994506835937500000e-01,-7.102661132812500000e-01
-8.000000000000000000e+00,-2.200000000000000000e+01,-1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.020263671875000000e-01,-4.531250000000000000e-01,4.994506835937500000e-01,-7.102661132812500000e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.020263671875000000e-01,-4.531250000000000000e-01,4.994506835937500000e-01,-7.102661132812500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.020263671875000000e-01,-4.531250000000000000e-01,4.994506835937500000e-01,-7.102661132812500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.014770507812500000e-01,-4.536132812500000000e-01,4.989013671875000000e-01,-7.105102539062500000e-01
3.000000000000000000e+00,3.400000000000000000e+01,1.500000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.014770507812500000e-01,-4.536132812500000000e-01,4.989013671875000000e-01,-7.105102539062500000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.014770507812500000e-01,-4.536132812500000000e-01,4.989013671875000000e-01,-7.105102539062500000e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-2.400000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.014770507812500000e-01,-4.536132812500000000e-01,4.989013671875000000e-01,-7.105102539062500000e-01
-7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.019042968750000000e-01,-4.536743164062500000e-01,4.987182617187500000e-01,-7.104492187500000000e-01
5.000000000000000000e+00,-1.400000000000000000e+01,-4.200000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.019042968750000000e-01,-4.536743164062500000e-01,4.987182617187500000e-01,-7.104492187500000000e-01
-2.000000000000000000e+00,2.400000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.019042968750000000e-01,-4.536743164062500000e-01,4.987182617187500000e-01,-7.104492187500000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+01,-2.900000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.019042968750000000e-01,-4.536743164062500000e-01,4.987182617187500000e-01,-7.104492187500000000e-01
2.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.019042968750000000e-01,-4.536132812500000000e-01,4.987182617187500000e-01,-7.105102539062500000e-01
-4.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.019042968750000000e-01,-4.536132812500000000e-01,4.987182617187500000e-01,-7.105102539062500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.019042968750000000e-01,-4.536132812500000000e-01,4.987182617187500000e-01,-7.105102539062500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.019042968750000000e-01,-4.536132812500000000e-01,4.987182617187500000e-01,-7.105102539062500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.014770507812500000e-01,-4.534912109375000000e-01,4.987792968750000000e-01,-7.106933593750000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.014770507812500000e-01,-4.534912109375000000e-01,4.987792968750000000e-01,-7.106933593750000000e-01
