-2.200000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.590087890625000000e-01,1.943359375000000000e-01,-9.047851562500000000e-01,1.212768554687500000e-01
8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.590087890625000000e-01,1.943359375000000000e-01,-9.047851562500000000e-01,1.212768554687500000e-01
-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.592529296875000000e-01,1.947021484375000000e-01,-9.046020507812500000e-01,1.213378906250000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.592529296875000000e-01,1.947021484375000000e-01,-9.046020507812500000e-01,1.213378906250000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.592529296875000000e-01,1.947021484375000000e-01,-9.046020507812500000e-01,1.213378906250000000e-01
-1.500000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.592529296875000000e-01,1.947021484375000000e-01,-9.046020507812500000e-01,1.213378906250000000e-01
8.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.595581054687500000e-01,1.945190429687500000e-01,-9.045410156250000000e-01,1.213989257812500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.595581054687500000e-01,1.945190429687500000e-01,-9.045410156250000000e-01,1.213989257812500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.599853515625000000e-01,1.943359375000000000e-01,-9.043579101562500000e-01,1.217651367187500000e-01
9.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.599853515625000000e-01,1.943359375000000000e-01,-9.043579101562500000e-01,1.217651367187500000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.599853515625000000e-01,1.943359375000000000e-01,-9.043579101562500000e-01,1.217651367187500000e-01
4.000000000000000000e+00,-7.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.599853515625000000e-01,1.943359375000000000e-01,-9.043579101562500000e-01,1.217651367187500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.599853515625000000e-01,1.943359375000000000e-01,-9.043579101562500000e-01,1.217651367187500000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.599853515625000000e-01,1.943359375000000000e-01,-9.043579101562500000e-01,1.217651367187500000e-01
4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.599853515625000000e-01,1.943359375000000000e-01,-9.043579101562500000e-01,1.217651367187500000e-01
