-1.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.134155273437500000e-01,2.587890625000000000e-01,2.919921875000000000e-01,8.657226562500000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.134155273437500000e-01,2.587890625000000000e-01,2.919921875000000000e-01,8.657226562500000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.135986328125000000e-01,2.585449218750000000e-01,2.920532226562500000e-01,8.657226562500000000e-01
7.000000000000000000e+00,-3.000000000000000000e+00,-4.600000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.135986328125000000e-01,2.585449218750000000e-01,2.920532226562500000e-01,8.657226562500000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.135986328125000000e-01,2.585449218750000000e-01,2.920532226562500000e-01,8.657226562500000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.135986328125000000e-01,2.585449218750000000e-01,2.920532226562500000e-01,8.657226562500000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.131103515625000000e-01,2.587280273437500000e-01,2.919921875000000000e-01,8.658447265625000000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.131103515625000000e-01,2.587280273437500000e-01,2.919921875000000000e-01,8.658447265625000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.131103515625000000e-01,2.587280273437500000e-01,2.919921875000000000e-01,8.658447265625000000e-01
4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.131103515625000000e-01,2.587280273437500000e-01,2.919921875000000000e-01,8.658447265625000000e-01
-1.100000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.126220703125000000e-01,2.590942382812500000e-01,2.924804687500000000e-01,8.657226562500000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-4.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.126220703125000000e-01,2.590942382812500000e-01,2.924804687500000000e-01,8.657226562500000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,3.700000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.126220703125000000e-01,2.590942382812500000e-01,2.924804687500000000e-01,8.657226562500000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.126220703125000000e-01,2.590942382812500000e-01,2.924804687500000000e-01,8.657226562500000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.127441406250000000e-01,2.589721679687500000e-01,2.932739257812500000e-01,8.654785156250000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.127441406250000000e-01,2.589721679687500000e-01,2.932739257812500000e-01,8.654785156250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.127441406250000000e-01,2.589721679687500000e-01,2.932739257812500000e-01,8.654785156250000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.127441406250000000e-01,2.589721679687500000e-01,2.932739257812500000e-01,8.654785156250000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.130493164062500000e-01,2.583007812500000000e-01,2.937622070312500000e-01,8.654174804687500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.130493164062500000e-01,2.583007812500000000e-01,2.937622070312500000e-01,8.654174804687500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.100000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.130493164062500000e-01,2.583007812500000000e-01,2.937622070312500000e-01,8.654174804687500000e-01
-1.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.130493164062500000e-01,2.583007812500000000e-01,2.937622070312500000e-01,8.654174804687500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.126220703125000000e-01,2.577514648437500000e-01,2.938232421875000000e-01,8.657226562500000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.126220703125000000e-01,2.577514648437500000e-01,2.938232421875000000e-01,8.657226562500000000e-01
