3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.301513671875000000e-01,1.550292968750000000e-01,-8.332519531250000000e-01,2.453613281250000000e-02
-8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.301513671875000000e-01,1.550292968750000000e-01,-8.332519531250000000e-01,2.453613281250000000e-02
6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,5.303955078125000000e-01,1.563110351562500000e-01,-8.328857421875000000e-01,2.490234375000000000e-02
5.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.303955078125000000e-01,1.563110351562500000e-01,-8.328857421875000000e-01,2.490234375000000000e-02
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.303955078125000000e-01,1.563110351562500000e-01,-8.328857421875000000e-01,2.490234375000000000e-02
-4.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.303955078125000000e-01,1.563110351562500000e-01,-8.328857421875000000e-01,2.490234375000000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.303344726562500000e-01,1.575317382812500000e-01,-8.326416015625000000e-01,2.502441406250000000e-02
6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.303344726562500000e-01,1.575317382812500000e-01,-8.326416015625000000e-01,2.502441406250000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.303344726562500000e-01,1.575317382812500000e-01,-8.326416015625000000e-01,2.502441406250000000e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,5.303344726562500000e-01,1.575317382812500000e-01,-8.326416015625000000e-01,2.502441406250000000e-02
-1.600000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,5.302734375000000000e-01,1.582031250000000000e-01,-8.325805664062500000e-01,2.459716796875000000e-02
-3.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.302734375000000000e-01,1.582031250000000000e-01,-8.325805664062500000e-01,2.459716796875000000e-02
1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.302734375000000000e-01,1.582031250000000000e-01,-8.325805664062500000e-01,2.459716796875000000e-02
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.302734375000000000e-01,1.582031250000000000e-01,-8.325805664062500000e-01,2.459716796875000000e-02
1.300000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.298461914062500000e-01,1.587524414062500000e-01,-8.327026367187500000e-01,2.465820312500000000e-02
-2.100000000000000000e+01,-1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,5.298461914062500000e-01,1.587524414062500000e-01,-8.327026367187500000e-01,2.465820312500000000e-02
-1.500000000000000000e+01,-2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,5.298461914062500000e-01,1.587524414062500000e-01,-8.327026367187500000e-01,2.465820312500000000e-02
2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298461914062500000e-01,1.587524414062500000e-01,-8.327026367187500000e-01,2.465820312500000000e-02
2.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.294189453125000000e-01,1.590576171875000000e-01,-8.329467773437500000e-01,2.532958984375000000e-02
-5.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294189453125000000e-01,1.590576171875000000e-01,-8.329467773437500000e-01,2.532958984375000000e-02
-8.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.294189453125000000e-01,1.590576171875000000e-01,-8.329467773437500000e-01,2.532958984375000000e-02
-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.294189453125000000e-01,1.590576171875000000e-01,-8.329467773437500000e-01,2.532958984375000000e-02
-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.289306640625000000e-01,1.588745117187500000e-01,-8.332519531250000000e-01,2.624511718750000000e-02
1.300000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,5.289306640625000000e-01,1.588745117187500000e-01,-8.332519531250000000e-01,2.624511718750000000e-02
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.289306640625000000e-01,1.588745117187500000e-01,-8.332519531250000000e-01,2.624511718750000000e-02
