-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.841186523437500000e-01,4.248046875000000000e-01,2.759399414062500000e-01,8.139648437500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.841186523437500000e-01,4.248046875000000000e-01,2.759399414062500000e-01,8.139648437500000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.839355468750000000e-01,4.244384765625000000e-01,2.761840820312500000e-01,8.141479492187500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.839355468750000000e-01,4.244384765625000000e-01,2.761840820312500000e-01,8.141479492187500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.839355468750000000e-01,4.244384765625000000e-01,2.761840820312500000e-01,8.141479492187500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.839355468750000000e-01,4.244384765625000000e-01,2.761840820312500000e-01,8.141479492187500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.840576171875000000e-01,4.239501953125000000e-01,2.763061523437500000e-01,8.143310546875000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.840576171875000000e-01,4.239501953125000000e-01,2.763061523437500000e-01,8.143310546875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.840576171875000000e-01,4.239501953125000000e-01,2.763061523437500000e-01,8.143310546875000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.840576171875000000e-01,4.239501953125000000e-01,2.763061523437500000e-01,8.143310546875000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.841186523437500000e-01,4.236450195312500000e-01,2.764282226562500000e-01,8.143920898437500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.841186523437500000e-01,4.236450195312500000e-01,2.764282226562500000e-01,8.143920898437500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.841186523437500000e-01,4.236450195312500000e-01,2.764282226562500000e-01,8.143920898437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.841186523437500000e-01,4.236450195312500000e-01,2.764282226562500000e-01,8.143920898437500000e-01
