-5.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.936157226562500000e-01,2.995605468750000000e-01,5.604858398437500000e-01,6.641235351562500000e-01
5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.936157226562500000e-01,2.995605468750000000e-01,5.604858398437500000e-01,6.641235351562500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.300000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.941040039062500000e-01,2.995605468750000000e-01,5.593872070312500000e-01,6.647949218750000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.941040039062500000e-01,2.995605468750000000e-01,5.593872070312500000e-01,6.647949218750000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.941040039062500000e-01,2.995605468750000000e-01,5.593872070312500000e-01,6.647949218750000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.941040039062500000e-01,2.995605468750000000e-01,5.593872070312500000e-01,6.647949218750000000e-01
3.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.926391601562500000e-01,3.003540039062500000e-01,5.590209960937500000e-01,6.655883789062500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.926391601562500000e-01,3.003540039062500000e-01,5.590209960937500000e-01,6.655883789062500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.926391601562500000e-01,3.003540039062500000e-01,5.590209960937500000e-01,6.655883789062500000e-01
1.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-3.926391601562500000e-01,3.003540039062500000e-01,5.590209960937500000e-01,6.655883789062500000e-01
