2.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.859863281250000000e-01,2.024536132812500000e-01,-8.978271484375000000e-01,6.304931640625000000e-02
2.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+00,3.859863281250000000e-01,2.024536132812500000e-01,-8.978271484375000000e-01,6.304931640625000000e-02
0.000000000000000000e+00,8.000000000000000000e+00,4.600000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,3.859863281250000000e-01,2.024536132812500000e-01,-8.978271484375000000e-01,6.304931640625000000e-02
-6.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,3.859863281250000000e-01,2.024536132812500000e-01,-8.978271484375000000e-01,6.304931640625000000e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,3.858642578125000000e-01,2.021484375000000000e-01,-8.978881835937500000e-01,6.341552734375000000e-02
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.858642578125000000e-01,2.021484375000000000e-01,-8.978881835937500000e-01,6.341552734375000000e-02
3.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,3.858642578125000000e-01,2.021484375000000000e-01,-8.978881835937500000e-01,6.341552734375000000e-02
0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.858642578125000000e-01,2.021484375000000000e-01,-8.978881835937500000e-01,6.341552734375000000e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.855590820312500000e-01,2.022705078125000000e-01,-8.980102539062500000e-01,6.396484375000000000e-02
-8.000000000000000000e+00,-5.000000000000000000e+00,6.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,3.855590820312500000e-01,2.022705078125000000e-01,-8.980102539062500000e-01,6.396484375000000000e-02
