-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.659667968750000000e-01,3.144531250000000000e-01,5.293579101562500000e-01,6.977539062500000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.659667968750000000e-01,3.144531250000000000e-01,5.293579101562500000e-01,6.977539062500000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.659667968750000000e-01,3.144531250000000000e-01,5.293579101562500000e-01,6.977539062500000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.659667968750000000e-01,3.144531250000000000e-01,5.293579101562500000e-01,6.977539062500000000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.657226562500000000e-01,3.130493164062500000e-01,5.288085937500000000e-01,6.989135742187500000e-01
1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.657226562500000000e-01,3.130493164062500000e-01,5.288085937500000000e-01,6.989135742187500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.657226562500000000e-01,3.130493164062500000e-01,5.288085937500000000e-01,6.989135742187500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657226562500000000e-01,3.130493164062500000e-01,5.288085937500000000e-01,6.989135742187500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653564453125000000e-01,3.119506835937500000e-01,5.280761718750000000e-01,7.001953125000000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.653564453125000000e-01,3.119506835937500000e-01,5.280761718750000000e-01,7.001953125000000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.653564453125000000e-01,3.119506835937500000e-01,5.280761718750000000e-01,7.001953125000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.653564453125000000e-01,3.119506835937500000e-01,5.280761718750000000e-01,7.001953125000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.636474609375000000e-01,3.121948242187500000e-01,5.272827148437500000e-01,7.015380859375000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.636474609375000000e-01,3.121948242187500000e-01,5.272827148437500000e-01,7.015380859375000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.636474609375000000e-01,3.121948242187500000e-01,5.272827148437500000e-01,7.015380859375000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636474609375000000e-01,3.121948242187500000e-01,5.272827148437500000e-01,7.015380859375000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.621826171875000000e-01,3.126220703125000000e-01,5.267944335937500000e-01,7.024536132812500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.621826171875000000e-01,3.126220703125000000e-01,5.267944335937500000e-01,7.024536132812500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.621826171875000000e-01,3.126220703125000000e-01,5.267944335937500000e-01,7.024536132812500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.621826171875000000e-01,3.126220703125000000e-01,5.267944335937500000e-01,7.024536132812500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.616943359375000000e-01,3.126220703125000000e-01,5.270385742187500000e-01,7.025146484375000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.616943359375000000e-01,3.126220703125000000e-01,5.270385742187500000e-01,7.025146484375000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.616943359375000000e-01,3.126220703125000000e-01,5.270385742187500000e-01,7.025146484375000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.616943359375000000e-01,3.126220703125000000e-01,5.270385742187500000e-01,7.025146484375000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.616943359375000000e-01,3.125000000000000000e-01,5.275268554687500000e-01,7.022705078125000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616943359375000000e-01,3.125000000000000000e-01,5.275268554687500000e-01,7.022705078125000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.616943359375000000e-01,3.125000000000000000e-01,5.275268554687500000e-01,7.022705078125000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.616943359375000000e-01,3.125000000000000000e-01,5.275268554687500000e-01,7.022705078125000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.619995117187500000e-01,3.126220703125000000e-01,5.277099609375000000e-01,7.019042968750000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.619995117187500000e-01,3.126220703125000000e-01,5.277099609375000000e-01,7.019042968750000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.619995117187500000e-01,3.126220703125000000e-01,5.277099609375000000e-01,7.019042968750000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.619995117187500000e-01,3.126220703125000000e-01,5.277099609375000000e-01,7.019042968750000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.625488281250000000e-01,3.129272460937500000e-01,5.275878906250000000e-01,7.015991210937500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.625488281250000000e-01,3.129272460937500000e-01,5.275878906250000000e-01,7.015991210937500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.625488281250000000e-01,3.129272460937500000e-01,5.275878906250000000e-01,7.015991210937500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.625488281250000000e-01,3.129272460937500000e-01,5.275878906250000000e-01,7.015991210937500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.629150390625000000e-01,3.132934570312500000e-01,5.274658203125000000e-01,7.012939453125000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.629150390625000000e-01,3.132934570312500000e-01,5.274658203125000000e-01,7.012939453125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.629150390625000000e-01,3.132934570312500000e-01,5.274658203125000000e-01,7.012939453125000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.629150390625000000e-01,3.132934570312500000e-01,5.274658203125000000e-01,7.012939453125000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631591796875000000e-01,3.135986328125000000e-01,5.272827148437500000e-01,7.011718750000000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.631591796875000000e-01,3.135986328125000000e-01,5.272827148437500000e-01,7.011718750000000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.631591796875000000e-01,3.135986328125000000e-01,5.272827148437500000e-01,7.011718750000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.631591796875000000e-01,3.135986328125000000e-01,5.272827148437500000e-01,7.011718750000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.635864257812500000e-01,3.137817382812500000e-01,5.271606445312500000e-01,7.009887695312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.635864257812500000e-01,3.137817382812500000e-01,5.271606445312500000e-01,7.009887695312500000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-3.300000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.635864257812500000e-01,3.137817382812500000e-01,5.271606445312500000e-01,7.009887695312500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.635864257812500000e-01,3.137817382812500000e-01,5.271606445312500000e-01,7.009887695312500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.641967773437500000e-01,3.137817382812500000e-01,5.270996093750000000e-01,7.007446289062500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.641967773437500000e-01,3.137817382812500000e-01,5.270996093750000000e-01,7.007446289062500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.641967773437500000e-01,3.137817382812500000e-01,5.270996093750000000e-01,7.007446289062500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.641967773437500000e-01,3.137817382812500000e-01,5.270996093750000000e-01,7.007446289062500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.648071289062500000e-01,3.135986328125000000e-01,5.269165039062500000e-01,7.005615234375000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.648071289062500000e-01,3.135986328125000000e-01,5.269165039062500000e-01,7.005615234375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.648071289062500000e-01,3.135986328125000000e-01,5.269165039062500000e-01,7.005615234375000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.648071289062500000e-01,3.135986328125000000e-01,5.269165039062500000e-01,7.005615234375000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.648071289062500000e-01,3.135986328125000000e-01,5.269165039062500000e-01,7.005615234375000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.648071289062500000e-01,3.135986328125000000e-01,5.269165039062500000e-01,7.005615234375000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.648071289062500000e-01,3.135986328125000000e-01,5.269165039062500000e-01,7.005615234375000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.648071289062500000e-01,3.135986328125000000e-01,5.269165039062500000e-01,7.005615234375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.646240234375000000e-01,3.137207031250000000e-01,5.268554687500000000e-01,7.006835937500000000e-01
