1.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.077758789062500000e-01,-5.059814453125000000e-02,8.291015625000000000e-01,3.790283203125000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.077758789062500000e-01,-5.059814453125000000e-02,8.291015625000000000e-01,3.790283203125000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.075927734375000000e-01,-5.096435546875000000e-02,8.289794921875000000e-01,3.794555664062500000e-01
3.000000000000000000e+00,4.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.075927734375000000e-01,-5.096435546875000000e-02,8.289794921875000000e-01,3.794555664062500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.075927734375000000e-01,-5.096435546875000000e-02,8.289794921875000000e-01,3.794555664062500000e-01
1.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.075927734375000000e-01,-5.096435546875000000e-02,8.289794921875000000e-01,3.794555664062500000e-01
-8.000000000000000000e+00,-1.200000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.072875976562500000e-01,-5.090332031250000000e-02,8.291015625000000000e-01,3.795776367187500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.072875976562500000e-01,-5.090332031250000000e-02,8.291015625000000000e-01,3.795776367187500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.072875976562500000e-01,-5.090332031250000000e-02,8.291015625000000000e-01,3.795776367187500000e-01
1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.072875976562500000e-01,-5.090332031250000000e-02,8.291015625000000000e-01,3.795776367187500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.074707031250000000e-01,-5.072021484375000000e-02,8.290405273437500000e-01,3.795166015625000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.074707031250000000e-01,-5.072021484375000000e-02,8.290405273437500000e-01,3.795166015625000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-4.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.074707031250000000e-01,-5.072021484375000000e-02,8.290405273437500000e-01,3.795166015625000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.074707031250000000e-01,-5.072021484375000000e-02,8.290405273437500000e-01,3.795166015625000000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.076538085937500000e-01,-5.017089843750000000e-02,8.289794921875000000e-01,3.795776367187500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.076538085937500000e-01,-5.017089843750000000e-02,8.289794921875000000e-01,3.795776367187500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.076538085937500000e-01,-5.017089843750000000e-02,8.289794921875000000e-01,3.795776367187500000e-01
