2.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.828735351562500000e-01,3.088989257812500000e-01,6.614990234375000000e-01,5.659790039062500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.828735351562500000e-01,3.088989257812500000e-01,6.614990234375000000e-01,5.659790039062500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.834228515625000000e-01,3.085327148437500000e-01,6.627197265625000000e-01,5.643310546875000000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.834228515625000000e-01,3.085327148437500000e-01,6.627197265625000000e-01,5.643310546875000000e-01
-2.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.834228515625000000e-01,3.085327148437500000e-01,6.627197265625000000e-01,5.643310546875000000e-01
-1.100000000000000000e+01,4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.834228515625000000e-01,3.085327148437500000e-01,6.627197265625000000e-01,5.643310546875000000e-01
2.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,-3.848876953125000000e-01,3.071899414062500000e-01,6.642456054687500000e-01,5.623168945312500000e-01
-8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-3.848876953125000000e-01,3.071899414062500000e-01,6.642456054687500000e-01,5.623168945312500000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.848876953125000000e-01,3.071899414062500000e-01,6.642456054687500000e-01,5.623168945312500000e-01
6.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.848876953125000000e-01,3.071899414062500000e-01,6.642456054687500000e-01,5.623168945312500000e-01
