-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.821411132812500000e-01,2.807617187500000000e-01,6.546020507812500000e-01,5.886840820312500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.821411132812500000e-01,2.807617187500000000e-01,6.546020507812500000e-01,5.886840820312500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.821411132812500000e-01,2.807617187500000000e-01,6.546020507812500000e-01,5.886840820312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.821411132812500000e-01,2.807617187500000000e-01,6.546020507812500000e-01,5.886840820312500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-3.825073242187500000e-01,2.814941406250000000e-01,6.531982421875000000e-01,5.896606445312500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.825073242187500000e-01,2.814941406250000000e-01,6.531982421875000000e-01,5.896606445312500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.825073242187500000e-01,2.814941406250000000e-01,6.531982421875000000e-01,5.896606445312500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-3.825073242187500000e-01,2.814941406250000000e-01,6.531982421875000000e-01,5.896606445312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-3.833007812500000000e-01,2.811279296875000000e-01,6.519165039062500000e-01,5.907592773437500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.833007812500000000e-01,2.811279296875000000e-01,6.519165039062500000e-01,5.907592773437500000e-01
