0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.543457031250000000e-01,2.550659179687500000e-01,6.145019531250000000e-01,5.922851562500000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.543457031250000000e-01,2.550659179687500000e-01,6.145019531250000000e-01,5.922851562500000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.543457031250000000e-01,2.550659179687500000e-01,6.145019531250000000e-01,5.922851562500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.543457031250000000e-01,2.550659179687500000e-01,6.145019531250000000e-01,5.922851562500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.541625976562500000e-01,2.548828125000000000e-01,6.141357421875000000e-01,5.929565429687500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.541625976562500000e-01,2.548828125000000000e-01,6.141357421875000000e-01,5.929565429687500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.541625976562500000e-01,2.548828125000000000e-01,6.141357421875000000e-01,5.929565429687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.541625976562500000e-01,2.548828125000000000e-01,6.141357421875000000e-01,5.929565429687500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.541015625000000000e-01,2.543945312500000000e-01,6.137084960937500000e-01,5.936279296875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.541015625000000000e-01,2.543945312500000000e-01,6.137084960937500000e-01,5.936279296875000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.541015625000000000e-01,2.543945312500000000e-01,6.137084960937500000e-01,5.936279296875000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.541015625000000000e-01,2.543945312500000000e-01,6.137084960937500000e-01,5.936279296875000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.542236328125000000e-01,2.536621093750000000e-01,6.132202148437500000e-01,5.942993164062500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.542236328125000000e-01,2.536621093750000000e-01,6.132202148437500000e-01,5.942993164062500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.542236328125000000e-01,2.536621093750000000e-01,6.132202148437500000e-01,5.942993164062500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.542236328125000000e-01,2.536621093750000000e-01,6.132202148437500000e-01,5.942993164062500000e-01
