-2.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,-2.000000000000000000e+00,4.493408203125000000e-01,2.810058593750000000e-01,-8.277587890625000000e-01,1.843872070312500000e-01
-7.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,4.493408203125000000e-01,2.810058593750000000e-01,-8.277587890625000000e-01,1.843872070312500000e-01
2.000000000000000000e+00,-1.200000000000000000e+01,-2.700000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,4.496459960937500000e-01,2.803955078125000000e-01,-8.278198242187500000e-01,1.840209960937500000e-01
0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,4.496459960937500000e-01,2.803955078125000000e-01,-8.278198242187500000e-01,1.840209960937500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.496459960937500000e-01,2.803955078125000000e-01,-8.278198242187500000e-01,1.840209960937500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,4.496459960937500000e-01,2.803955078125000000e-01,-8.278198242187500000e-01,1.840209960937500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,4.499511718750000000e-01,2.800903320312500000e-01,-8.278808593750000000e-01,1.835327148437500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,4.499511718750000000e-01,2.800903320312500000e-01,-8.278808593750000000e-01,1.835327148437500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,4.499511718750000000e-01,2.800903320312500000e-01,-8.278808593750000000e-01,1.835327148437500000e-01
0.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.499511718750000000e-01,2.800903320312500000e-01,-8.278808593750000000e-01,1.835327148437500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,4.501953125000000000e-01,2.796630859375000000e-01,-8.280029296875000000e-01,1.831054687500000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.501953125000000000e-01,2.796630859375000000e-01,-8.280029296875000000e-01,1.831054687500000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501953125000000000e-01,2.796630859375000000e-01,-8.280029296875000000e-01,1.831054687500000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,4.501953125000000000e-01,2.796630859375000000e-01,-8.280029296875000000e-01,1.831054687500000000e-01
-1.700000000000000000e+01,-2.100000000000000000e+01,-6.500000000000000000e+01,-2.500000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,4.501342773437500000e-01,2.788696289062500000e-01,-8.282470703125000000e-01,1.832275390625000000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.300000000000000000e+01,-2.000000000000000000e+00,4.501342773437500000e-01,2.788696289062500000e-01,-8.282470703125000000e-01,1.832275390625000000e-01
