-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.713012695312500000e-01,4.196166992187500000e-01,2.991943359375000000e-01,8.128662109375000000e-01
-3.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.713012695312500000e-01,4.196166992187500000e-01,2.991943359375000000e-01,8.128662109375000000e-01
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.703857421875000000e-01,4.199218750000000000e-01,2.980346679687500000e-01,8.134155273437500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.703857421875000000e-01,4.199218750000000000e-01,2.980346679687500000e-01,8.134155273437500000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.703857421875000000e-01,4.199218750000000000e-01,2.980346679687500000e-01,8.134155273437500000e-01
1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.703857421875000000e-01,4.199218750000000000e-01,2.980346679687500000e-01,8.134155273437500000e-01
2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.692260742187500000e-01,4.204101562500000000e-01,2.971801757812500000e-01,8.138427734375000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.692260742187500000e-01,4.204101562500000000e-01,2.971801757812500000e-01,8.138427734375000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.692260742187500000e-01,4.204101562500000000e-01,2.971801757812500000e-01,8.138427734375000000e-01
-8.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.692260742187500000e-01,4.204101562500000000e-01,2.971801757812500000e-01,8.138427734375000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690429687500000000e-01,4.204711914062500000e-01,2.966308593750000000e-01,8.140869140625000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.690429687500000000e-01,4.204711914062500000e-01,2.966308593750000000e-01,8.140869140625000000e-01
